"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.665904332685349,1,0
21,0.632539008585501,1,0
4,0.65963437316863,1,0
1,0.703021287536529,1,0
653,0.881230147518794,1,1
127,0.676140280743534,1,0
666,0.830585228469282,1,1
86,0.611635742176406,1,0
141,0.674986558266243,1,0
11,0.718762758969721,1,0
130,0.76114596089512,1,0
504,0.794574555272018,1,0
208,0.667733861728748,1,0
329,0.682794392179381,1,1
144,0.857362024521951,1,0
1,0.742324834349467,1,0
257,0.690999342062118,1,0
126,0.668303735448618,1,0
41,0.737160953249918,1,0
34,0.712402731581808,1,0
27,0.692296966475656,1,0
32,0.712549833159643,1,0
8,0.723595173918318,1,0
1,0.734401948177021,1,0
138,0.801568910715763,1,0
67,0.78469903081905,1,0
75,0.682256791135443,1,0
1589,0.85481812106762,1,0
61,0.734235169362474,1,0
1123,0.89096968106422,1,1
67,0.722944684056105,1,0
221,0.667901960592673,1,0
19,0.761994513579536,1,0
188,0.720137982833797,1,0
16,0.694894483966439,1,0
125,0.709738810584082,1,0
955,0.856279609397009,1,1
336,0.687353323627358,1,0
110,0.670304471718171,1,0
159,0.844223316345641,1,0
88,0.856937276318305,1,0
476,0.849384927505098,1,0
1851,0.899413315283106,1,0
100,0.708940249441101,1,0
608,0.846414851427758,1,0
288,0.705200037073126,1,0
207,0.742329747251036,1,0
57,0.684213601167054,1,0
1,0.695490877858896,1,0
215,0.634875000973635,1,0
23,0.650933828288986,1,0
95,0.665494707490111,1,0
638,0.743767597023862,1,0
85,0.813560154944844,1,0
41,0.691624635701087,1,0
171,0.640758955050065,1,0
48,0.802870583546232,1,0
824,0.842756246433275,1,1
67,0.681522022447776,1,0
1443,0.884695182590993,1,1
178,0.713835989230108,1,1
172,0.856318519743034,1,0
48,0.693593727033505,1,0
77,0.720012613790884,1,0
9,0.876634298878274,1,0
68,0.808605996173741,1,0
286,0.653802954212746,1,0
394,0.814508933240063,1,0
33,0.883105339902847,1,0
127,0.675894983798586,1,0
659,0.852427608410277,1,0
98,0.801722916220779,1,0
411,0.76598132973195,1,1
412,0.885409067462197,1,0
145,0.803476017086337,1,0
60,0.685904189102687,1,0
1034,0.882982883279835,1,0
97,0.64547776362719,1,0
183,0.668556267073957,1,0
149,0.701068656903141,1,0
204,0.666057398119095,1,0
939,0.759925217710798,1,0
99,0.764344267700638,1,0
158,0.68443845586497,1,0
6,0.722051936080767,1,0
17,0.684981844207643,1,0
74,0.617981447610066,1,0
12,0.722924066338073,1,0
1,0.778072300813066,1,0
6,0.726696280827804,1,0
326,0.880860096096711,1,0
305,0.748792210369794,1,1
20,0.784311796848667,1,0
112,0.711634896930172,1,0
303,0.684843369259306,1,1
69,0.65058040876092,1,0
97,0.6187385769703,1,0
24,0.673023754435641,1,0
21,0.622396192768622,1,0
24,0.660296854165596,1,0
48,0.732652202397354,1,0
17,0.828731645455154,1,0
8,0.683679640689973,1,0
34,0.66056407515551,1,0
155,0.728052381101938,1,0
40,0.694345795104266,1,0
9,0.819546378105797,1,0
896,0.868229461380248,1,0
354,0.770108553124724,1,0
491,0.727371084235188,1,1
14,0.672286677294815,1,0
34,0.795020682191637,1,0
12,0.836188449501625,1,0
68,0.639267702994783,1,0
895,0.865075600050508,1,0
304,0.790796411903731,1,0
165,0.701017729589284,1,0
103,0.684996238215965,1,0
201,0.792944934064204,1,0
2550,0.883749386410064,1,1
36,0.654706341786643,1,1
298,0.694476261365818,1,0
15,0.798219864052992,1,0
733,0.817381708981957,1,1
1,0.733905577072097,1,0
76,0.808402740765408,1,0
51,0.817733209726401,1,0
373,0.722747537458762,1,0
20,0.688245106557219,1,0
1160,0.879101796345748,1,0
18,0.741135293702685,1,0
284,0.68881622054316,1,0
281,0.822304812397359,1,0
707,0.891389312102295,1,0
797,0.790748753772935,1,0
228,0.718249148612617,1,0
360,0.758712560226974,1,0
3,0.731710589890439,1,0
839,0.874447604107101,1,1
1,0.772074385683156,1,0
21,0.752286420044744,1,0
77,0.722773618054555,1,0
18,0.69038805524028,1,0
2,0.738712293714881,1,0
136,0.722194453341471,1,0
6,0.730418353562709,1,0
145,0.655541587525584,1,0
11,0.791037915473369,1,1
5,0.767128957747228,1,0
14,0.624902613056174,1,0
53,0.652980065702413,1,0
99,0.781643520304709,1,0
60,0.624467557212484,1,0
2,0.730841673581014,1,0
107,0.626417694348862,1,1
243,0.728789937245234,1,0
543,0.777337327858214,1,0
8,0.724225344301985,1,0
225,0.685153595130234,1,0
691,0.806912159923087,1,0
170,0.613051842296925,1,0
1,0.720030281675802,1,0
23,0.857385342127945,1,0
104,0.636035038803835,1,0
146,0.791042276330135,1,0
224,0.852652944133248,1,0
67,0.793707800193847,1,0
2701,0.88717552409826,1,0
277,0.852466712859075,1,0
72,0.66220876663904,1,0
6,0.702560006633047,1,0
22,0.710197946931522,1,0
25,0.840064241836125,1,0
54,0.651723086118724,1,0
52,0.69177922071027,1,0
78,0.62953943737625,1,0
670,0.893389714992255,1,0
167,0.641538974884685,1,0
53,0.710325443905925,1,0
7,0.826868260686453,1,0
197,0.669615603419478,1,0
488,0.893126264206715,1,0
1,0.707557188207804,1,0
40,0.824550080732312,1,0
2,0.6739873002131,1,0
435,0.841618551870356,1,0
68,0.695202033893035,1,0
8,0.754616077162646,1,1
334,0.816104707557936,1,0
623,0.85836608210287,1,0
63,0.641263649490159,1,0
197,0.721001812448852,1,0
8,0.773206006423594,1,0
35,0.708844225732036,1,0
124,0.893275503322217,1,0
19,0.689942380838544,1,0
4,0.66106804722092,1,0
544,0.762978485838686,1,1
420,0.878905387777136,1,0
18,0.74812865007406,1,0
10,0.705709091883716,1,0
58,0.619446096241648,1,0
60,0.658516965016673,1,0
3,0.745377204582386,1,0
