"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.47940146621609,0,1
42,0.408343634022846,0,0
16,0.419677353429232,0,0
138,0.479799268533321,0,1
232,0.458815035044513,0,0
609,0.544960325035373,1,1
45,0.414720933299284,0,0
98,0.541432858895101,1,0
139,0.424759469987634,0,1
266,0.544953156736842,1,0
152,0.453101549295356,0,0
98,0.519477327663322,1,0
302,0.474423640209936,0,0
55,0.39987237227207,0,0
24,0.42962008443033,0,1
216,0.541192681997418,1,0
148,0.461503064393974,0,0
129,0.431565135103556,0,0
166,0.526329437902961,1,0
4,0.422378204572077,0,0
24,0.419120088431944,0,0
62,0.46348118070903,0,0
118,0.474035812248077,0,0
132,0.406184317066438,0,1
23,0.491166515774157,0,0
394,0.49347641295995,0,0
