"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.454317626641951,0,0
687,0.452431060295206,0,1
464,0.500078201987687,1,0
213,0.468374150519894,0,0
26,0.454345624947225,0,0
34,0.414915571547441,0,0
1243,0.579163336010053,1,0
53,0.45041314814421,0,0
2699,0.571318074196557,1,0
32,0.417607257137955,0,0
54,0.45949414157356,0,0
50,0.422400017531106,0,0
173,0.479294213056353,0,0
62,0.428509860890145,0,0
8,0.452686144346362,0,0
49,0.449916146067571,0,0
601,0.474046774932366,0,0
84,0.440660744412836,0,0
3,0.44785209483364,0,0
2003,0.527868821412714,1,0
5,0.434506068775004,0,0
37,0.429178660732411,0,0
26,0.435566617410289,0,0
160,0.405130234967164,0,0
16,0.439884632022437,0,0
12,0.420409741850983,0,0
301,0.490049113941076,0,0
962,0.518417950386573,1,0
14,0.45713676208,0,0
23,0.43450228462442,0,0
105,0.448478342118264,0,0
709,0.429377608615147,0,0
120,0.414502945080514,0,0
1888,0.559499707584741,1,0
438,0.5618633795415,1,0
1844,0.532947881026416,1,0
828,0.501339491562894,1,0
405,0.521909812367885,1,0
13,0.431799701791725,0,0
721,0.464104277334801,0,0
590,0.49051387357785,0,0
318,0.466832239330806,0,0
496,0.45034425857348,0,0
401,0.434521157774648,0,0
322,0.480509155027281,0,0
529,0.510830062195299,1,0
485,0.570393325001885,1,0
15,0.408230009054174,0,0
281,0.424603173335606,0,0
16,0.417767021616829,0,0
220,0.491251607696701,0,0
79,0.412686113886237,0,0
23,0.477847038761813,0,0
12,0.444397214877957,0,0
148,0.474074942281762,0,0
221,0.420562888802095,0,0
2,0.459722838276288,0,0
121,0.530250669542523,1,0
128,0.427398171095635,0,0
596,0.509254484998754,1,0
378,0.428822421424512,0,0
218,0.455381295616833,0,0
525,0.420016250547145,0,0
115,0.421170589107947,0,0
411,0.422268955787234,0,0
411,0.485874933483675,0,0
155,0.452108035470167,0,0
55,0.425953930360516,0,0
239,0.42633155812541,0,0
3,0.450158786916419,0,0
388,0.44383431121291,0,0
2,0.44377569298462,0,0
421,0.436810360833168,0,0
119,0.430869157533379,0,0
3,0.439368442925452,0,0
2224,0.546520738641003,1,0
113,0.455010271890645,0,0
104,0.424722069244608,0,0
5,0.434395109641745,0,0
88,0.416321118716558,0,0
5,0.456767441766362,0,0
2302,0.544512982148403,1,0
191,0.45083032712573,0,0
203,0.43777176048477,0,0
37,0.40971263103179,0,0
1482,0.476302862057965,0,0
12,0.471172923915175,0,0
