"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.507688831558856,1,0
111,0.370794607536971,0,0
265,0.448361778743052,0,0
747,0.544281639802153,1,0
437,0.414478864833666,0,0
147,0.310505883640104,0,0
33,0.531869765754737,1,0
95,0.312967851898041,0,0
730,0.686529608657801,1,1
147,0.372426590219811,0,0
1156,0.620225359205499,1,1
149,0.43656616521303,0,0
448,0.582510855550628,1,0
493,0.536331446927909,1,1
31,0.474236679669217,0,0
719,0.728649913232931,1,0
32,0.42160201386824,0,0
128,0.554668881859929,1,0
168,0.354719757526527,0,0
215,0.455986974853966,0,0
39,0.319833806178154,0,0
100,0.405416037022191,0,0
366,0.32771526270415,0,0
560,0.461886358492667,0,0
265,0.447207974810111,0,0
1489,0.767731336061194,1,0
69,0.433897119066421,0,0
404,0.358518004077403,0,1
37,0.491801221513675,0,0
4,0.60711795464628,1,0
137,0.358512429355169,0,0
24,0.377084269186205,0,0
659,0.646858226639989,1,1
174,0.518592153314884,1,0
16,0.439187378643548,0,0
173,0.426566595499665,0,0
164,0.765753948240277,1,0
55,0.431019263359061,0,0
527,0.608597753824473,1,0
279,0.30370378872321,0,1
1,0.61501009916769,1,1
7,0.439299487831468,0,0
151,0.634913969604466,1,0
4,0.547822317154188,1,0
87,0.480864861531954,0,0
724,0.752751692397864,1,0
243,0.386023776116263,0,0
1260,0.754217316409382,1,0
33,0.641449368475018,1,0
517,0.456141402234203,0,0
28,0.40730710470467,0,1
144,0.390847649622952,0,0
5,0.590910356249579,1,0
34,0.404156021314395,0,1
81,0.513185776234518,1,0
737,0.636336939806846,1,0
396,0.472989513121551,0,0
33,0.543169865577456,1,1
48,0.376091097319216,0,1
68,0.36044465156907,0,0
1776,0.771912527874601,1,0
359,0.439584663162527,0,0
20,0.545564394722721,1,0
608,0.560223604878957,1,0
152,0.369517885180582,0,1
557,0.456585817059217,0,0
514,0.586702415783551,1,0
277,0.671996225730943,1,0
59,0.553707988635277,1,0
377,0.506900042955455,1,0
2,0.398608935931458,0,0
294,0.31406824883984,0,0
176,0.628367277019791,1,0
462,0.427015079773416,0,0
394,0.317067343759707,0,0
748,0.562652741866713,1,1
13,0.56830526969058,1,0
677,0.458468652950638,0,1
466,0.352397653982323,0,0
1423,0.727679117748822,1,0
23,0.502297798636607,1,1
96,0.360173489893832,0,1
7,0.510807982122086,1,0
275,0.584066963407815,1,1
65,0.39022307895666,0,0
66,0.566129343037916,1,0
150,0.424096125726261,0,0
396,0.424364000411758,0,0
514,0.494487837395497,0,1
376,0.375525625485148,0,0
163,0.697561694741786,1,0
412,0.554751671936825,1,0
108,0.550618976593447,1,0
502,0.466484320628429,0,1
474,0.53523844306515,1,0
23,0.508534746701909,1,1
4,0.371501405016986,0,0
201,0.372811018430936,0,1
5,0.410168844167142,0,0
169,0.346344639607751,0,0
1,0.497005531321116,0,0
47,0.393191915007747,0,0
397,0.376834122653328,0,0
274,0.533199334911278,1,0
1400,0.666031270431933,1,0
84,0.404805012950462,0,0
3,0.452345581908037,0,0
298,0.454449615080749,0,1
1273,0.605304645197013,1,0
2040,0.779661630101385,1,0
398,0.498207061116652,0,1
6,0.490233843252261,0,0
101,0.353302901487778,0,0
437,0.590912050774801,1,1
97,0.430887989836739,0,0
531,0.649392573311918,1,0
699,0.616468417104479,1,0
20,0.507863895191252,1,0
153,0.756842557236741,1,0
95,0.37062573120328,0,1
75,0.388923289428364,0,0
322,0.479131534185058,0,0
720,0.510454832801871,1,1
11,0.614205566921116,1,0
135,0.382979637112505,0,0
222,0.581321051644423,1,0
183,0.452242567533094,0,0
118,0.341153916689821,0,0
604,0.567257503847485,1,0
89,0.36370766601079,0,0
287,0.327486001042465,0,0
11,0.623824805666349,1,0
745,0.616196474686434,1,0
1159,0.758103767287645,1,0
76,0.279791800654394,0,0
58,0.346350951072945,0,0
112,0.489709449425806,0,1
151,0.319405855297956,0,0
78,0.381887343716404,0,1
69,0.642001010957691,1,0
128,0.379681884229248,0,1
92,0.291348834999805,0,0
120,0.607589141267477,1,0
147,0.335009555129059,0,0
4,0.410454261646843,0,1
63,0.684389769118962,1,0
216,0.465760992503882,0,1
136,0.383653145611518,0,0
0,0.552388079642299,1,0
96,0.308488648980132,0,0
646,0.755790140658573,1,1
481,0.743520500803392,1,1
4,0.478827669403193,0,0
68,0.441761358591643,0,0
165,0.554255765741735,1,1
54,0.341423234420254,0,1
617,0.367745031591461,0,0
146,0.431929216800134,0,0
300,0.67303906819876,1,1
1377,0.708333727760109,1,0
152,0.337900000538059,0,0
147,0.301681409901494,0,0
149,0.413653434242525,0,0
177,0.292008458377241,0,0
643,0.577899695164005,1,1
360,0.304627228731937,0,0
375,0.635430541383154,1,0
48,0.437477416670286,0,0
97,0.327950819837505,0,1
91,0.476559820914016,0,0
24,0.55800990311988,1,0
236,0.493623332803424,0,1
151,0.399637563559658,0,0
630,0.555342420984847,1,0
1093,0.775532719463508,1,0
887,0.739667810946554,1,1
59,0.369415994338752,0,0
