"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.671339244167449,1,0
2089,0.764500868984864,1,1
743,0.700947838968894,1,0
1,0.447336605576458,0,0
9,0.396582241129491,0,0
166,0.595875740385714,1,1
177,0.352223609232107,0,0
8,0.424000578960569,0,0
129,0.443377500711449,0,0
32,0.395848153397415,0,0
300,0.755815936178074,1,0
155,0.295278064568985,0,1
632,0.391605874746202,0,0
7,0.381317489338276,0,0
15,0.456190260025161,0,0
1308,0.724664363595767,1,0
4,0.398827645608782,0,0
2321,0.696998490167528,1,0
8,0.366080657719011,0,0
353,0.357787262090496,0,0
242,0.437345233585728,0,0
229,0.358547616635561,0,0
4,0.635334360164344,1,0
615,0.449955233082263,0,1
8,0.36447692797597,0,0
74,0.523900940379576,1,0
273,0.39960452589731,0,0
251,0.423951114187373,0,1
188,0.447058747562036,0,0
343,0.466697539260306,0,0
8,0.392617825893139,0,0
596,0.431952632364,0,0
179,0.395475960672386,0,0
123,0.457605035665394,0,0
217,0.362011330220077,0,0
40,0.359474493445287,0,0
225,0.533471773656867,1,0
183,0.363076415853508,0,0
14,0.346381230390332,0,0
248,0.389291491020519,0,0
38,0.346997631545731,0,0
139,0.494179115151817,0,0
74,0.410345929217547,0,0
88,0.447753866868226,0,0
499,0.570520812332107,1,0
30,0.311118782149414,0,0
28,0.514018557307098,1,0
426,0.505237175748451,1,1
47,0.367324568350872,0,0
19,0.393861537685173,0,0
34,0.412602877626521,0,0
6,0.599668116278614,1,0
6,0.388398430438161,0,1
55,0.300945310520595,0,0
462,0.679275819653531,1,0
212,0.380252624903121,0,0
2911,0.773462487189378,1,1
35,0.510526072800817,1,0
7,0.396616039008858,0,0
177,0.443203378521595,0,0
1600,0.612403372296981,1,0
24,0.709017022375581,1,0
475,0.511816976670751,1,0
498,0.443542201955497,0,0
70,0.428873330071271,0,0
12,0.386122465830711,0,0
90,0.370976025405389,0,0
152,0.441976272229969,0,0
9,0.505264601995532,1,0
167,0.436559017370016,0,0
1,0.478750056591501,0,0
4,0.516317122975878,1,0
92,0.441419603922041,0,0
5,0.536785851802416,1,0
121,0.389241922069521,0,0
157,0.421097529989213,0,0
1125,0.743579666044921,1,0
189,0.443185246450098,0,1
59,0.463516629043747,0,0
65,0.37241969385953,0,0
61,0.46465079258716,0,0
24,0.346216157422647,0,0
569,0.462903949487533,0,0
213,0.38597173809179,0,0
17,0.299794652539943,0,0
5,0.38992434861821,0,0
36,0.558818075817996,1,0
1,0.434681398747213,0,0
58,0.311418853478284,0,0
4,0.42122317422281,0,0
2,0.492321186113794,0,0
979,0.660369874633912,1,1
859,0.493782402118863,0,1
38,0.455302725681175,0,0
2,0.613579092990812,1,0
2275,0.726393273331147,1,1
25,0.285421495038218,0,0
1465,0.744558458871033,1,0
2724,0.753764893363834,1,1
93,0.429222808193393,0,0
26,0.388031111706635,0,0
5,0.552588988599287,1,0
56,0.602139254157695,1,0
416,0.737976545439499,1,0
65,0.338554958032068,0,0
468,0.684224549001794,1,1
154,0.405229405491126,0,0
505,0.3898365992184,0,1
276,0.739979310221882,1,0
113,0.572026641368575,1,0
452,0.69013980202815,1,0
13,0.443462392278919,0,0
34,0.582000771582027,1,0
115,0.388500243490038,0,1
127,0.325996477951138,0,0
32,0.368001146648707,0,0
141,0.392494144632608,0,1
94,0.603888320623092,1,0
31,0.659709005238403,1,0
10,0.505172378964402,1,0
1,0.529413194158631,1,0
97,0.633486432484885,1,0
19,0.301623562802798,0,0
101,0.315149243591624,0,0
15,0.44441865864989,0,0
41,0.362482687846761,0,0
476,0.375279573145261,0,0
230,0.586508231082427,1,1
394,0.449320506536631,0,0
1,0.538422913264136,1,0
40,0.364308689327511,0,0
91,0.333850407602882,0,1
599,0.67597802558123,1,0
6,0.438566417929645,0,0
149,0.52906997022979,1,0
26,0.480420552267122,0,0
28,0.488557160073021,0,0
264,0.636354502890428,1,0
136,0.634653233856787,1,0
43,0.43758848716987,0,1
183,0.400604915547718,0,0
