"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.545783398243808,1,0
423,0.563540377185174,1,0
154,0.513097588510831,1,0
1,0.542556091572238,1,0
139,0.502285550635768,1,1
454,0.522911997686071,1,0
9,0.581359132915705,1,0
220,0.491937968446135,0,0
104,0.530682780282028,1,0
1,0.558056175013464,1,0
89,0.558593417920388,1,0
27,0.522179135586332,1,0
183,0.586697112515274,1,0
230,0.525591388635198,1,0
4,0.558426246384627,1,0
47,0.504550648500728,1,0
350,0.584350318408623,1,0
105,0.509545826580976,1,0
144,0.509775716981433,1,0
473,0.53258462434952,1,1
279,0.587534626033769,1,0
88,0.501271076877591,1,0
438,0.560424967843042,1,0
81,0.476466505452676,0,0
30,0.530535972329425,1,0
128,0.529577668218504,1,0
69,0.567912128088799,1,0
243,0.514569119546787,1,0
1,0.558647998597236,1,0
98,0.520088786006643,1,0
561,0.605220537486461,1,0
459,0.543964433886593,1,1
206,0.503284779914739,1,0
2,0.532018522630346,1,0
206,0.485278783037165,0,0
73,0.582401882111198,1,0
72,0.562167726314562,1,0
36,0.623174860273576,1,0
32,0.517234517179528,1,0
4,0.527127247561834,1,0
77,0.542104231357241,1,0
185,0.528088034022917,1,0
216,0.521049936253023,1,1
192,0.528323995628939,1,0
123,0.501842093156311,1,0
377,0.598550916879344,1,0
175,0.494713220116306,0,0
71,0.505537208410764,1,0
87,0.553474035678981,1,0
47,0.641621891807465,1,0
123,0.546303912114441,1,0
295,0.557177280728865,1,1
55,0.527153432994749,1,0
274,0.534945550926682,1,0
18,0.604147111840118,1,0
2,0.53424090777323,1,0
288,0.53650582241668,1,0
106,0.491795482840478,0,0
173,0.518814395084794,1,0
130,0.519119211334303,1,0
596,0.583631541981633,1,1
105,0.56566547443216,1,0
146,0.529793676037178,1,0
196,0.567671430285439,1,0
142,0.528724985525165,1,0
73,0.604263779028666,1,0
186,0.594998270047652,1,0
336,0.531360526492006,1,1
228,0.546616218107012,1,0
1,0.557169375005108,1,0
116,0.492218727026006,0,0
545,0.592238186499201,1,0
71,0.577237272799288,1,0
264,0.514733884073241,1,0
289,0.533666371618759,1,0
158,0.506764274346109,1,0
129,0.524842615609252,1,0
70,0.494859728519377,0,0
200,0.544737387326007,1,0
63,0.545667632905329,1,0
491,0.581041791106104,1,0
197,0.526750278330123,1,0
12,0.556392779741874,1,0
525,0.540465238280505,1,0
257,0.500673780535679,1,1
275,0.539483141215038,1,1
267,0.554509260908341,1,0
2,0.547926885121169,1,0
6,0.54350390393551,1,0
83,0.523295148078619,1,0
20,0.548109653987368,1,0
17,0.618850358044143,1,0
65,0.528273481270238,1,0
88,0.543549718814707,1,0
157,0.525394075965382,1,0
91,0.541631997538965,1,0
161,0.520330886268595,1,0
88,0.5617048428311,1,0
20,0.562150849123453,1,0
42,0.526630191592897,1,0
30,0.538810600647705,1,0
216,0.56477191929515,1,1
75,0.542917466793653,1,0
210,0.496151488937611,0,0
94,0.523361511296366,1,0
228,0.523221756331763,1,0
124,0.515559033779065,1,0
254,0.527673881895113,1,0
522,0.626374550370856,1,0
143,0.539042449490482,1,0
187,0.501242883516617,1,0
227,0.512682679363251,1,0
459,0.53005004046814,1,0
141,0.468435770740754,0,0
383,0.533579640076757,1,0
589,0.587439661228527,1,0
335,0.533489584387519,1,0
113,0.488223274149766,0,0
35,0.534275252166029,1,0
224,0.491421628934873,0,0
193,0.516449182132178,1,0
312,0.494515904638813,0,0
171,0.490475963559844,0,0
4,0.522569950285547,1,0
103,0.484817750462808,0,0
128,0.478350254459281,0,0
145,0.481104383986608,0,0
5,0.545548250112249,1,1
604,0.603618463280441,1,1
93,0.552021552375138,1,0
33,0.536001429892416,1,0
169,0.531605204057709,1,0
61,0.561121285376102,1,0
8,0.554242577815522,1,0
203,0.517084282500568,1,0
141,0.52412959332988,1,0
479,0.560205264894865,1,1
185,0.512231113855982,1,0
465,0.604759116980179,1,1
7,0.590949067343562,1,0
165,0.546479270806545,1,0
120,0.487160849408103,0,0
102,0.554975596880207,1,0
198,0.500143395641519,1,0
867,0.626539808992685,1,1
595,0.582589989434165,1,0
4,0.610955929124769,1,0
39,0.53132077525891,1,0
87,0.529108403162048,1,0
167,0.516170386782176,1,0
8,0.516089387396034,1,0
76,0.531501173364692,1,0
806,0.614675595034127,1,0
87,0.525705826639711,1,0
190,0.514665417455494,1,0
527,0.598534366502898,1,1
