"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.479981251339199,0,1
42,0.436553154613406,0,0
16,0.458168426439714,0,0
138,0.516487148999891,1,1
232,0.512209910919128,1,0
609,0.673028752711964,1,1
45,0.417655561581061,0,0
98,0.571677336376633,1,0
139,0.421851904067342,0,1
266,0.501257947233134,1,0
152,0.474133809059701,0,0
98,0.594577902681886,1,0
302,0.511814958939303,1,0
55,0.374064922100485,0,0
24,0.436773212360222,0,1
216,0.654247397702749,1,0
148,0.511503450561968,1,0
129,0.464556072501425,0,0
166,0.60452140220916,1,0
4,0.422719091849864,0,0
24,0.42610316262529,0,0
62,0.516393242425809,1,0
118,0.471155350695762,0,0
132,0.449904903689704,0,1
23,0.466398733892065,0,0
394,0.512115354970576,1,0
