"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.48370515366313,0,0
17,0.435382059561877,0,0
155,0.394253951072208,0,0
1100,0.613004081305739,1,1
227,0.477400667928068,0,0
2,0.447139326339138,0,0
227,0.458301484158004,0,0
386,0.391773751011178,0,0
71,0.34655563133362,0,0
2050,0.564886216168012,1,0
725,0.502183547824145,1,1
54,0.403009942551438,0,0
130,0.361990286396757,0,0
218,0.39730375891052,0,0
16,0.402959891113004,0,0
4,0.450898007720557,0,0
176,0.399306844781947,0,0
13,0.413831466819409,0,0
364,0.428363586183519,0,1
308,0.402184086823399,0,1
334,0.552789131526628,1,1
383,0.370713151720953,0,0
639,0.515423141683576,1,0
349,0.486091784607836,0,0
5,0.478970336335934,0,0
777,0.416122853909456,0,0
1283,0.409084746154442,0,0
177,0.470129300802318,0,1
91,0.399393112780163,0,0
157,0.496579463648374,0,0
183,0.350888266459546,0,1
318,0.489771406459485,0,0
4,0.460825542395285,0,0
168,0.413069967821461,0,0
1127,0.539280102516234,1,0
278,0.378694902563997,0,1
513,0.395451521832391,0,0
896,0.474018658546064,0,1
272,0.389784756257686,0,0
456,0.630354355383992,1,0
15,0.374852866713357,0,0
109,0.576210760963173,1,0
161,0.317344199253564,0,0
220,0.458454630655474,0,0
564,0.470813409591691,0,0
1911,0.634615585750073,1,1
261,0.639331135974085,1,1
121,0.591018723851809,1,0
34,0.425740751705684,0,0
499,0.459830313063726,0,1
24,0.411982281633215,0,0
115,0.34770462202871,0,0
927,0.555291793379978,1,0
89,0.386529791754702,0,0
368,0.631819328059447,1,0
358,0.439611093893663,0,0
341,0.387517659742827,0,0
455,0.457204962674881,0,0
119,0.401000508840817,0,0
160,0.359870965585963,0,0
569,0.473257453032793,0,1
514,0.403858005827913,0,0
149,0.400931126404853,0,0
897,0.566937778288272,1,0
219,0.556118694416879,1,0
749,0.535436244528021,1,0
1,0.468444934594506,0,0
182,0.395027334968954,0,0
219,0.37201703868216,0,1
309,0.350306160231953,0,0
368,0.476300627473448,0,0
198,0.394609720599415,0,0
303,0.542095579345709,1,0
70,0.377284366189242,0,0
783,0.40902659429726,0,1
34,0.376520509504105,0,0
93,0.420579078333756,0,0
143,0.359514214864248,0,0
288,0.344739160565492,0,0
187,0.340454938605595,0,0
239,0.41586698620726,0,0
923,0.619274130019734,1,1
50,0.487759244939429,0,0
316,0.559951353215123,1,0
38,0.376814051586423,0,0
335,0.607286037834998,1,0
302,0.367309599815806,0,0
176,0.392881442452203,0,0
142,0.579566806105401,1,0
191,0.363980514605482,0,0
523,0.445983135251538,0,0
5494,0.672159528670736,1,1
61,0.404477187865641,0,0
2,0.458654683441627,0,0
8,0.457657596976818,0,0
398,0.474224496342233,0,1
86,0.363885083523706,0,0
82,0.409079888516144,0,0
2,0.459064512100684,0,0
1927,0.52677229345342,1,1
153,0.411133665416327,0,0
23,0.376916813553603,0,0
29,0.374892134164918,0,0
313,0.46115284263804,0,0
59,0.417251330103435,0,0
386,0.365632009195311,0,0
2884,0.628119339609642,1,0
379,0.369116155502237,0,0
873,0.560376882496813,1,1
300,0.427319846974651,0,0
546,0.425179368020916,0,0
67,0.378296566207567,0,0
29,0.408252699265794,0,0
5,0.478086387602826,0,0
22,0.3492769978464,0,0
36,0.395474312285912,0,0
372,0.410055515309355,0,0
197,0.444702715518152,0,0
787,0.496997797088922,0,0
1572,0.589676408241736,1,1
54,0.485132136001268,0,0
569,0.438837306901985,0,1
