"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.552561873778853,1,0
4,0.4099034587385,0,0
4,0.394191251774418,0,0
1225,0.562390490387986,1,0
254,0.431503424945797,0,0
2,0.417064344011423,0,0
2,0.417853470918842,0,0
4,0.410800889645845,0,0
14,0.429781994930327,0,1
16,0.482174264933708,0,0
77,0.488496697243894,0,0
17,0.519196513184745,1,0
1,0.421658926407592,0,0
60,0.445042838144587,0,0
39,0.489905284427811,0,0
97,0.484283658180799,0,0
867,0.505082855619116,1,0
1240,0.5679376569351,1,0
325,0.483070666707664,0,1
2128,0.550774230809222,1,0
13,0.47100833516381,0,0
0,0.456377715150316,0,0
228,0.466984395436695,0,0
0,0.461242274471518,0,0
4,0.398433572175953,0,0
17,0.437863385030406,0,0
167,0.490126253326046,0,1
200,0.499802188330674,0,0
8,0.424558689271309,0,0
50,0.461475873868159,0,0
547,0.496944013735821,0,1
50,0.439045378199591,0,0
9,0.41083195154808,0,0
4,0.398274438919992,0,0
6,0.467825844867483,0,0
115,0.509837711988307,1,1
665,0.560849807851272,1,1
26,0.472787406582859,0,0
88,0.455856331836265,0,0
962,0.53810177232464,1,1
436,0.510536837973507,1,0
253,0.496055996838413,0,1
192,0.52763734181903,1,1
14,0.426421321176935,0,0
183,0.511068760515668,1,0
61,0.452478251189709,0,0
17,0.422567347830389,0,1
249,0.568446570728385,1,0
2,0.443338140707905,0,0
72,0.425445494622723,0,0
601,0.517606797140584,1,0
608,0.465177837300505,0,0
51,0.504609073725555,1,0
596,0.482200310741964,0,0
39,0.48419431186777,0,0
720,0.476345115913534,0,0
159,0.482428070719646,0,0
8,0.444267393001566,0,0
583,0.518270825786507,1,1
18,0.416089649681158,0,0
200,0.526668456817272,1,0
14,0.402478343463042,0,0
191,0.490161604347255,0,0
8,0.394882189850509,0,0
132,0.457526440151575,0,0
42,0.444968128512854,0,0
527,0.501491281638695,1,0
239,0.510183582115652,1,0
17,0.469349349338605,0,0
1257,0.541327698734522,1,1
12,0.424224858595409,0,0
745,0.461892533304246,0,0
0,0.506557876452364,1,0
61,0.465571356123134,0,0
1,0.472634567663045,0,0
4,0.426009887197641,0,0
17,0.443935743730483,0,0
10701,0.565164061919548,1,1
2603,0.547198382078675,1,0
11,0.413739323305382,0,0
1,0.431770386083624,0,0
6,0.45056054730309,0,0
4,0.407297551865183,0,0
471,0.531322901606254,1,0
0,0.460578472562399,0,0
4,0.421307390379998,0,0
96,0.455826411824628,0,0
2,0.409557575858678,0,0
1475,0.561717708866611,1,1
240,0.507673597963641,1,1
60,0.493983411839258,0,1
123,0.452433712347328,0,0
39,0.427142136662442,0,0
120,0.484174967676984,0,0
2714,0.524877826191348,1,0
28,0.487338696370088,0,0
25,0.426734217527344,0,0
1224,0.507425510805655,1,1
264,0.522367728326875,1,0
103,0.548621805273328,1,1
31,0.45930719378749,0,0
39,0.409479222080157,0,1
6,0.429707566712537,0,0
19,0.466069713595681,0,0
194,0.448802001105119,0,0
760,0.51709301294094,1,1
223,0.419209499149801,0,0
99,0.424319002055064,0,1
0,0.440999767600465,0,0
16,0.424875649437896,0,0
2,0.42405124395759,0,0
332,0.480786604502864,0,0
0,0.497720597335097,0,0
1114,0.474568825027737,0,1
2660,0.554279334803484,1,0
50,0.481301703492098,0,0
5,0.452287378035555,0,0
40,0.450655969718914,0,0
117,0.558993698830477,1,1
11,0.441583144057155,0,0
827,0.501629371082164,1,0
69,0.486251416088421,0,0
16,0.462832295353411,0,0
171,0.49003760481639,0,0
238,0.449768078503971,0,0
580,0.540010947788619,1,0
9,0.449797705355938,0,0
1528,0.536946543672233,1,0
108,0.439500144902082,0,0
0,0.48392459781302,0,0
4,0.544188614347634,1,0
134,0.437291158661961,0,1
14,0.419152344942713,0,0
145,0.432530342128496,0,0
116,0.468887552574621,0,1
6,0.435276422519838,0,0
26,0.506151748293091,1,0
6,0.438695937836233,0,0
50,0.457904680376337,0,0
5,0.40191411146279,0,0
4,0.402000627853642,0,0
895,0.511474928960413,1,0
1019,0.508336310152092,1,0
28,0.432508484172706,0,0
39,0.459541339529388,0,0
28,0.448418822446943,0,0
85,0.497629545807266,0,1
107,0.448954375754779,0,0
1,0.454417049735454,0,0
19,0.438061861097536,0,0
3,0.445479238560216,0,0
7,0.411167124795556,0,0
5,0.407166816738857,0,0
8,0.442292303778219,0,0
178,0.444389337204982,0,0
723,0.524289775061018,1,1
84,0.499993991723993,0,1
10,0.466920752180379,0,0
39,0.484365830257111,0,0
118,0.492962534926523,0,1
16,0.420600728826538,0,0
12,0.403123751687606,0,0
7,0.422840020746087,0,0
2145,0.54580574912095,1,1
31,0.462712353081277,0,0
12,0.444823043288356,0,0
13,0.407558896328549,0,0
28,0.456381576941232,0,0
2,0.419957745733207,0,0
2503,0.55065835173463,1,0
3171,0.545834904249543,1,1
1409,0.545885932363177,1,1
55,0.510491570057783,1,0
1158,0.569225226678672,1,0
75,0.506367694034776,1,1
13,0.445209407127293,0,0
17,0.428233804984292,0,0
9,0.450431370994172,0,0
0,0.494816157378424,0,0
8,0.409493330065393,0,0
50,0.438418749222612,0,0
2565,0.569327019422968,1,1
19,0.46612202958768,0,0
22,0.445567141107841,0,0
39,0.448620196130628,0,0
61,0.466419657231571,0,0
76,0.458876953015586,0,0
224,0.539126247985513,1,0
7189,0.574136853256155,1,1
20,0.447318495664761,0,0
56,0.42842452811908,0,0
161,0.473810491534337,0,0
403,0.541848675138957,1,0
44,0.546592094713311,1,1
3,0.447507794917061,0,0
50,0.452367695612607,0,0
17,0.443205894265373,0,0
1392,0.487703605257662,0,0
374,0.494658345848195,0,0
10,0.441374958437181,0,0
17,0.474955973311822,0,0
147,0.471804290195184,0,0
105,0.448972671142403,0,0
2103,0.551247235478072,1,0
17,0.427318962453961,0,0
195,0.480309730266934,0,0
4,0.392152031328979,0,0
2,0.431615298495789,0,0
8,0.441583373455066,0,0
284,0.453089759667424,0,0
34,0.466652708723341,0,1
296,0.441287224946956,0,1
2,0.413312551730479,0,0
357,0.491075233716408,0,0
260,0.481704936909435,0,0
427,0.481312900343873,0,1
183,0.418222814833649,0,0
64,0.467146971343094,0,0
240,0.505217979101521,1,0
8,0.41990155080818,0,0
865,0.468885264944498,0,0
2,0.433591583578228,0,0
16,0.41773538498454,0,0
17,0.425954418776451,0,0
574,0.504814614826854,1,0
2172,0.571862562326832,1,1
1899,0.566435269740856,1,1
709,0.475690947976616,0,0
172,0.48022344403825,0,0
39,0.467611244189772,0,0
2,0.446851048040943,0,0
46,0.477855957123325,0,0
42,0.515587436129826,1,1
54,0.473901187868384,0,0
5748,0.557149312839281,1,1
6,0.46369765820448,0,0
120,0.496016759891215,0,0
126,0.448238227002805,0,0
2,0.416909567334714,0,0
5,0.420492430733088,0,0
994,0.568440879791814,1,1
43,0.434754147026743,0,0
0,0.448408920518319,0,0
195,0.435678530231903,0,1
17,0.430990837879941,0,0
1675,0.503064674138726,1,0
31,0.46637727641117,0,0
2,0.418685134290738,0,0
23,0.469483404274424,0,0
154,0.45390599054649,0,0
4,0.434635968183966,0,0
11,0.464722355811616,0,0
37,0.461494975018924,0,0
33,0.505522631229177,1,1
3,0.417996086648814,0,0
498,0.479850741731849,0,1
3,0.454876660643064,0,1
229,0.53071266636666,1,0
142,0.480990083722642,0,0
28,0.4380766898454,0,0
183,0.487378430748624,0,0
20,0.435984814685642,0,0
109,0.456908709746772,0,1
52,0.530064885424931,1,0
205,0.42047617912035,0,0
2,0.421831292242966,0,0
923,0.550053204473576,1,0
454,0.532232984304034,1,1
16,0.422540533705687,0,0
80,0.463146988784502,0,0
261,0.526024933701024,1,0
73,0.504850849588469,1,0
39,0.463541360211964,0,0
6,0.405074223439085,0,0
2,0.404564717070649,0,0
52,0.478293714452315,0,0
28,0.464437877967716,0,0
8,0.416919697255408,0,0
184,0.437967014180027,0,0
52,0.473463236681536,0,0
50,0.48266617740635,0,0
18,0.43335903501927,0,0
12,0.402354622101927,0,0
480,0.461660009933568,0,0
284,0.496579047001028,0,0
12,0.438801023536671,0,0
