"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.660679350760073,1,0
2089,0.6886862861211,1,1
743,0.65935113209105,1,0
1,0.587974370498694,1,0
9,0.542042847782335,1,0
166,0.593039059487626,1,1
177,0.528424097146879,1,0
8,0.570650462204911,1,0
129,0.560859156116481,1,0
32,0.582758294251142,1,0
300,0.680041560126632,1,0
155,0.532921974009784,1,1
632,0.556520042841711,1,0
7,0.553505656880432,1,0
15,0.547836153831794,1,0
1308,0.675298826350522,1,0
4,0.590142465501809,1,0
2321,0.660146021838792,1,0
8,0.574406368672889,1,0
353,0.569250741294923,1,0
242,0.562642519286662,1,0
229,0.566828841427902,1,0
4,0.638938691290618,1,0
615,0.601020878300572,1,1
8,0.557767493408904,1,0
74,0.617867266400513,1,0
273,0.548029955413491,1,0
251,0.57722099773928,1,1
188,0.592364119046823,1,0
343,0.580301975039213,1,0
8,0.563148537944058,1,0
596,0.571054935733257,1,0
179,0.561409594810783,1,0
123,0.555491919007862,1,0
217,0.531705602021658,1,0
40,0.549702471122042,1,0
225,0.595137961257435,1,0
183,0.555355929562209,1,0
14,0.574701097740308,1,0
248,0.559219946398073,1,0
38,0.583488888754076,1,0
139,0.552713652700985,1,0
74,0.568811835268686,1,0
88,0.556879218149715,1,0
499,0.610588943614524,1,0
30,0.555085572781528,1,0
28,0.557461419683418,1,0
426,0.640551527833455,1,1
47,0.57248804548321,1,0
19,0.572950444956963,1,0
34,0.540516237382309,1,0
6,0.617156301859887,1,0
6,0.562229094521313,1,1
55,0.55512770546907,1,0
462,0.619982319612539,1,0
212,0.557540845597372,1,0
2911,0.680749589355994,1,1
35,0.580073692547721,1,0
7,0.590734544687646,1,0
177,0.571242644261559,1,0
1600,0.640965572677223,1,0
24,0.674673299221581,1,0
475,0.606850882537918,1,0
498,0.58401799967227,1,0
70,0.563979494776295,1,0
12,0.550863856513353,1,0
90,0.564042524249615,1,0
152,0.597845343484111,1,0
9,0.555124510504722,1,0
167,0.585473793391023,1,0
1,0.592772996421475,1,0
4,0.560071957146476,1,0
92,0.559086948410576,1,0
5,0.623020978505431,1,0
121,0.544838917102205,1,0
157,0.563735161194849,1,0
1125,0.657175113051882,1,0
189,0.54349910065444,1,1
59,0.585930021506711,1,0
65,0.581591614121228,1,0
61,0.569661915038285,1,0
24,0.547822375403519,1,0
569,0.568785198269113,1,0
213,0.553474245387213,1,0
17,0.541539908079011,1,0
5,0.574403567611066,1,0
36,0.582582824436889,1,0
1,0.585269846219778,1,0
58,0.530549433221977,1,0
4,0.563868523123727,1,0
2,0.571550849288009,1,0
979,0.611219572277403,1,1
859,0.585063707443244,1,1
38,0.562146196090261,1,0
2,0.636001437829338,1,0
2275,0.698001220523469,1,1
25,0.555705816946179,1,0
1465,0.667685215221872,1,0
2724,0.685642585783076,1,1
93,0.588632909965449,1,0
26,0.572405573386811,1,0
5,0.564969584574908,1,0
56,0.631162680170312,1,0
416,0.652989439220723,1,0
65,0.54896920885643,1,0
468,0.62506341490147,1,1
154,0.558430301473139,1,0
505,0.562144983906592,1,1
276,0.694273816372661,1,0
113,0.569246979673547,1,0
452,0.635479542500383,1,0
13,0.544619917867254,1,0
34,0.617171082953675,1,0
115,0.574688345394908,1,1
127,0.5154813827253,1,0
32,0.542348343859504,1,0
141,0.55233739926268,1,1
94,0.611113448084363,1,0
31,0.62112723890697,1,0
10,0.559922170420238,1,0
1,0.610391698002934,1,0
97,0.612526566696723,1,0
19,0.555861907196656,1,0
101,0.554534427095142,1,0
15,0.558159817946313,1,0
41,0.557213610332637,1,0
476,0.597720882935715,1,0
230,0.613610367765031,1,1
394,0.594469768626146,1,0
1,0.563542647917924,1,0
40,0.563599718893995,1,0
91,0.554390634359982,1,1
599,0.638083558475704,1,0
6,0.558390601492256,1,0
149,0.563274640347646,1,0
26,0.56843709411556,1,0
28,0.556385965275764,1,0
264,0.656079042135565,1,0
136,0.614002222006141,1,0
43,0.563556775166892,1,1
183,0.585968706003818,1,0
169,0.551001914678976,1,0
86,0.626119661873346,1,1
171,0.634553867402036,1,0
50,0.544549894874626,1,0
25,0.558827043393521,1,0
152,0.540053260024216,1,0
44,0.568843943756136,1,0
193,0.582047243727952,1,1
160,0.541227397489206,1,0
583,0.620458666677374,1,0
72,0.554116623177565,1,0
144,0.562674247782335,1,0
477,0.567448321856326,1,1
1704,0.66803578944867,1,0
44,0.56291234243501,1,0
1095,0.650233044112154,1,0
0,0.612618815173362,1,0
110,0.617388520535007,1,0
164,0.586975152968649,1,0
290,0.577341202758617,1,0
54,0.537827436598459,1,0
30,0.573122787797072,1,0
328,0.578270919304374,1,0
67,0.523366425465557,1,0
135,0.600336939268503,1,0
37,0.542293909413336,1,0
37,0.667433664495947,1,0
1,0.593878313046837,1,0
43,0.528814041063795,1,0
65,0.58518894195047,1,0
391,0.561430580246945,1,0
424,0.645725414064946,1,0
201,0.567804013115812,1,0
261,0.587205392530514,1,0
282,0.639537196360679,1,0
600,0.67052394458347,1,1
6,0.596660599854514,1,0
2387,0.695975394819304,1,0
68,0.582397136537851,1,0
361,0.619883122907527,1,0
305,0.575966075782114,1,0
117,0.549320507485751,1,0
437,0.610794386048198,1,0
16,0.596201416601428,1,0
24,0.539087763390826,1,0
131,0.604401539208634,1,0
499,0.563945715823857,1,0
805,0.636437273981099,1,0
1,0.568851896644423,1,0
593,0.589191405452948,1,1
335,0.579220735764193,1,0
1,0.567093864986657,1,0
833,0.590166652543527,1,0
13,0.554995142758634,1,0
213,0.589094384725701,1,0
96,0.55453818048378,1,0
180,0.533624289971971,1,0
179,0.600638856551015,1,0
658,0.619831530308536,1,0
5,0.574503130396137,1,0
715,0.612813093355196,1,1
158,0.602702486706567,1,0
614,0.672777501232641,1,0
195,0.625418375138023,1,1
234,0.582844775878976,1,0
212,0.569037365151626,1,0
16,0.576963376007798,1,0
600,0.625657174084914,1,0
51,0.609974939418078,1,0
1,0.5766338337252,1,0
693,0.630597668184232,1,1
967,0.617712154186069,1,0
657,0.657736029561335,1,0
119,0.552563619287402,1,0
311,0.63364882641939,1,0
33,0.522897656359915,1,0
281,0.60230288460699,1,0
485,0.600714683983197,1,0
28,0.587652914541368,1,0
54,0.534698177541216,1,0
1,0.5757314498202,1,0
129,0.608145868570794,1,0
52,0.52270420120604,1,0
485,0.637508016851446,1,0
199,0.540672048084694,1,0
399,0.555706579915168,1,0
11,0.588045402496849,1,0
30,0.567598022168466,1,0
129,0.560834709353479,1,0
5,0.607663179842903,1,0
426,0.618317403995549,1,0
462,0.54889295963176,1,0
508,0.630263145411982,1,0
614,0.644518272716731,1,0
228,0.557366020758789,1,0
29,0.591579804200168,1,0
155,0.575885325988833,1,0
353,0.585546989876645,1,1
39,0.548022694195484,1,0
24,0.5376016798952,1,0
4,0.559061148982478,1,0
82,0.560022904064725,1,0
430,0.553605761603834,1,1
131,0.561578091077786,1,0
4,0.550989276716458,1,0
49,0.538604661602301,1,0
51,0.62417470847605,1,0
11,0.593755197359492,1,0
1086,0.64313850763811,1,0
25,0.558331564736803,1,0
79,0.55921749276175,1,0
409,0.56260004149627,1,1
258,0.607433610762577,1,1
143,0.569838724159157,1,0
50,0.535933524949463,1,0
217,0.568979477520166,1,0
127,0.536246467686104,1,0
123,0.623071805543534,1,0
99,0.627431984026168,1,1
561,0.597219080818467,1,1
360,0.583897036732818,1,0
247,0.550240374516534,1,1
27,0.563096387528139,1,0
271,0.55051640363957,1,0
79,0.550943293843557,1,0
575,0.661669306198179,1,0
12,0.557840912202716,1,0
152,0.53813017145956,1,0
257,0.589049563271932,1,0
182,0.555426507689653,1,0
134,0.568154368437258,1,0
107,0.543664448596896,1,0
80,0.581027785901953,1,0
84,0.571966274181866,1,0
56,0.543487932132851,1,0
119,0.558645794425569,1,0
124,0.619267507108103,1,0
207,0.640940322591647,1,0
943,0.62879442833805,1,0
34,0.563942441273387,1,0
59,0.532844053595875,1,0
119,0.605942176590614,1,0
99,0.532331880431616,1,0
186,0.560907449849699,1,0
45,0.55167102729383,1,0
807,0.586523094125983,1,1
120,0.524430433596644,1,0
333,0.56442864319927,1,0
419,0.553990188130708,1,1
42,0.554631761357881,1,0
69,0.527677749345315,1,0
1294,0.677708712517108,1,1
69,0.556406420081418,1,0
1,0.564100530460443,1,0
2654,0.685461544820759,1,1
349,0.620354048061612,1,0
302,0.641798773980568,1,0
176,0.582998247063795,1,0
97,0.677578486576987,1,0
37,0.57435333470127,1,0
127,0.547366486211347,1,0
336,0.630611746981223,1,1
242,0.627812501799103,1,0
44,0.566301538301397,1,0
261,0.594194351787487,1,0
1954,0.651391739710002,1,1
75,0.594809062330225,1,0
262,0.550176282595256,1,0
160,0.547656689345397,1,0
67,0.558577652284484,1,0
43,0.595963460950468,1,0
50,0.552918134241972,1,0
1204,0.653754141242087,1,0
357,0.559352969899271,1,0
61,0.559543605068861,1,0
559,0.583452222042392,1,0
61,0.562473945116599,1,0
16,0.594848143969457,1,0
13,0.547325903699321,1,0
1019,0.689363285625126,1,0
1914,0.680110407176682,1,1
25,0.540657784032122,1,0
115,0.54674960421776,1,0
210,0.59939229897095,1,0
10,0.592063213333944,1,0
914,0.606197980811842,1,0
321,0.613881811358718,1,0
40,0.606009177888712,1,0
331,0.559962878034507,1,1
531,0.621909112050376,1,1
831,0.658663198633353,1,0
28,0.585311361642327,1,0
19,0.633521830483182,1,0
31,0.594634418579677,1,0
253,0.5568410429723,1,0
706,0.663784108995732,1,1
12,0.596243707222597,1,0
141,0.557851375673188,1,0
64,0.565950149899639,1,0
28,0.647321888177882,1,0
4,0.584841108938757,1,0
158,0.577598976089225,1,0
44,0.589039360300639,1,0
92,0.572035307018976,1,0
143,0.544887222549505,1,0
55,0.55426812509704,1,0
1894,0.687361173429227,1,1
78,0.553552041514194,1,0
52,0.538523276089312,1,1
64,0.565976951473283,1,0
10,0.606283143633015,1,0
621,0.586581990965793,1,0
60,0.544975870491687,1,0
18,0.546085503797229,1,0
15,0.546411057600931,1,0
133,0.575227779836938,1,0
62,0.521505190476409,1,0
345,0.534570696660781,1,0
5,0.57131497133868,1,0
282,0.57587519039292,1,0
546,0.561168075994828,1,0
9,0.529692555656682,1,0
663,0.620638175768943,1,0
839,0.63368200653121,1,0
815,0.594673170027819,1,1
114,0.541488206563695,1,0
104,0.551250523056691,1,0
732,0.652884957840319,1,0
356,0.575712689728088,1,0
365,0.560309400853983,1,0
143,0.598911173693235,1,0
460,0.598289727344467,1,0
119,0.560837958082327,1,0
5,0.582481403949428,1,0
241,0.607282410843304,1,0
13,0.565673934100667,1,0
30,0.563207437743347,1,0
261,0.612950420647206,1,0
736,0.662251740796692,1,0
904,0.643878625225041,1,1
24,0.530458637853549,1,0
51,0.593984460156559,1,0
22,0.582245638177371,1,0
198,0.556124329534415,1,0
183,0.536900713574603,1,0
11,0.613777273482697,1,0
149,0.595586205090449,1,0
288,0.625147189974903,1,0
58,0.545753188860465,1,0
1852,0.654271070959017,1,0
189,0.566180167586766,1,0
272,0.58387234662859,1,1
499,0.624489682836491,1,0
4,0.582117775707036,1,0
1279,0.697796920997504,1,1
143,0.597284177216748,1,1
14,0.558797424711119,1,0
1450,0.662411316412571,1,0
3247,0.697308426439033,1,1
2953,0.687527944078123,1,0
458,0.585288402076986,1,1
198,0.560424939637884,1,1
378,0.605703473623768,1,1
562,0.64783932767004,1,1
465,0.686684913652195,1,0
295,0.567644947853803,1,1
419,0.587565717366798,1,0
15,0.547695545558455,1,0
28,0.54645042311645,1,0
253,0.546383497663133,1,0
240,0.585149423101758,1,0
7,0.559677008056074,1,0
126,0.626914807919008,1,0
140,0.694802109841577,1,0
804,0.620565235465962,1,1
7,0.578517730562589,1,0
360,0.586953883648844,1,0
47,0.537664954568544,1,0
75,0.60731298391171,1,0
1997,0.688978242277579,1,1
292,0.5391499595023,1,0
12,0.598618463999691,1,0
990,0.668745137060243,1,0
39,0.615818670212275,1,0
37,0.545586865846087,1,0
157,0.544859170761764,1,0
69,0.572505202596138,1,0
39,0.562626647998738,1,0
39,0.534176631482752,1,0
97,0.541197709376189,1,0
492,0.578752800868472,1,1
505,0.586787801359914,1,1
81,0.687331979681118,1,0
375,0.585433705823864,1,1
91,0.554723571103128,1,1
57,0.544147014535734,1,0
17,0.554766503315436,1,0
11,0.563788628140112,1,0
80,0.607739576347783,1,0
1,0.584087232556971,1,0
158,0.560176162079125,1,0
47,0.590841910176374,1,0
543,0.592934293373115,1,1
357,0.589825942811567,1,0
146,0.556842794049893,1,1
286,0.575286419557448,1,0
62,0.590078429962674,1,0
79,0.526624016408673,1,0
253,0.601479361343836,1,0
41,0.563653321369947,1,0
1,0.556834623112181,1,0
101,0.560592845099979,1,0
305,0.563510663566294,1,0
496,0.639434904315042,1,0
105,0.520629250252716,1,0
37,0.578212728580021,1,0
47,0.511921367509715,1,0
388,0.548098909188889,1,0
10,0.562894087304121,1,0
157,0.562872195397019,1,0
432,0.581175587271183,1,0
2190,0.673266121982762,1,0
2261,0.666185369823097,1,0
0,0.591291689812809,1,0
2010,0.682867663582499,1,0
163,0.604630361650306,1,0
186,0.580652689663114,1,0
1073,0.632102887636052,1,1
1,0.566747457830307,1,0
782,0.597740382284381,1,0
1490,0.684012031578388,1,1
39,0.534947265766203,1,0
1119,0.695694152290392,1,0
2,0.587622023065993,1,0
48,0.568252100162535,1,0
25,0.538807918389724,1,0
13,0.564931954584117,1,0
31,0.568547296473633,1,0
118,0.546457717447587,1,0
9,0.52770758850614,1,0
42,0.613833990307942,1,0
23,0.543458894689022,1,0
1326,0.651497122162841,1,1
114,0.539987100389493,1,0
121,0.523970017228473,1,0
282,0.539763432499101,1,0
380,0.666428124111755,1,0
572,0.619352532929943,1,1
69,0.544386409690395,1,0
1,0.567025583703777,1,0
383,0.635690451520952,1,1
20,0.554823728715197,1,0
92,0.553484138189961,1,0
49,0.588088920343432,1,0
595,0.652288208748615,1,0
116,0.549722549083495,1,0
494,0.691662802217453,1,0
64,0.576564056746739,1,0
442,0.67464607704154,1,0
52,0.574007848575323,1,0
875,0.616845833369072,1,0
168,0.578429028621472,1,0
362,0.590855526170229,1,0
205,0.573530895296645,1,1
113,0.659717120069941,1,0
1193,0.68369388342284,1,1
256,0.563078782132012,1,1
2306,0.674979005678611,1,0
66,0.554714397456579,1,0
180,0.542446840627031,1,0
755,0.605270563589423,1,0
152,0.585712016439367,1,0
237,0.544494076482186,1,0
214,0.649218164322099,1,1
111,0.595508783311443,1,0
81,0.632192459775445,1,0
82,0.551886590950632,1,0
169,0.571340161584718,1,0
392,0.639077265521512,1,0
67,0.550769047807151,1,0
1136,0.679760848123871,1,0
329,0.581135848295609,1,1
44,0.555237221903671,1,0
59,0.552362058702811,1,0
84,0.552463816249502,1,0
174,0.572564084231448,1,0
289,0.596640996818038,1,0
104,0.562234489185923,1,0
369,0.643265452556284,1,0
469,0.610088025448684,1,0
648,0.678891663251363,1,0
1,0.5739843724571,1,0
30,0.568900034621858,1,0
29,0.558889860854075,1,0
2159,0.68120644670535,1,1
2,0.574356583045375,1,0
32,0.564118778573757,1,0
942,0.670719479080097,1,0
504,0.629943019254892,1,0
42,0.540803857712674,1,0
16,0.569066976757156,1,0
483,0.560381379495455,1,0
3479,0.675072589950218,1,1
3,0.581938346732957,1,0
1706,0.674227695870096,1,1
245,0.644938048796414,1,0
85,0.567904291045305,1,0
437,0.57557782742572,1,0
162,0.570047630704223,1,0
118,0.55239880427268,1,0
19,0.554370016480392,1,0
108,0.599123145146311,1,0
900,0.639872289093905,1,1
153,0.566607301317969,1,0
13,0.554231037574136,1,0
22,0.561862944512169,1,0
3260,0.687745948240912,1,1
168,0.560602745763885,1,0
30,0.54509461132699,1,0
119,0.567518344636546,1,0
204,0.566884663020686,1,0
238,0.692308253412498,1,0
107,0.570922815199551,1,0
139,0.558742727441638,1,0
314,0.601523228835267,1,0
125,0.536266351965699,1,0
200,0.564930213975505,1,1
191,0.615125047307116,1,0
35,0.621030915535264,1,0
76,0.558098416543708,1,0
6,0.543942019762976,1,0
3,0.564226705792112,1,1
20,0.544224065632114,1,0
30,0.545956422430871,1,0
3198,0.680671828039092,1,0
555,0.581887651992691,1,1
460,0.554365053375586,1,0
161,0.543686471172761,1,0
283,0.633692705060966,1,1
260,0.557177941953865,1,0
452,0.643406540142725,1,0
148,0.607924002292338,1,0
87,0.685142248636097,1,0
124,0.582798064853407,1,0
6,0.584810281332824,1,0
65,0.576021240565542,1,1
105,0.537460389872943,1,0
307,0.641747550474909,1,1
12,0.636318126447291,1,1
23,0.585541409170158,1,0
393,0.660787291401537,1,0
450,0.613110763096612,1,1
25,0.566506881596693,1,0
599,0.641241967858454,1,0
595,0.657129708986507,1,0
36,0.557016415550739,1,0
332,0.546272533478037,1,0
1676,0.627736165858148,1,1
34,0.584492142576623,1,0
1046,0.640447730777805,1,1
23,0.530090749208971,1,0
2042,0.67364959028436,1,1
25,0.532341580791281,1,0
163,0.592910808254028,1,0
177,0.595096783348364,1,0
0,0.605165780878192,1,0
145,0.605450645877045,1,0
107,0.55789737607055,1,0
265,0.586819938818847,1,0
1,0.582518544302626,1,0
242,0.570908667060401,1,0
18,0.575139002875684,1,0
293,0.57787097977887,1,1
100,0.546005896945342,1,0
583,0.659143777390307,1,0
106,0.614072717382629,1,0
280,0.618507041681762,1,0
164,0.573424415458511,1,0
213,0.63321812714923,1,0
233,0.576697043209492,1,0
933,0.613814755470217,1,0
4,0.598108398627314,1,0
1,0.582656837401025,1,0
327,0.569500619679045,1,1
58,0.546505642981564,1,0
3,0.561776398244603,1,0
314,0.623770326301877,1,0
146,0.558085352940999,1,0
352,0.624596870382248,1,0
13,0.554097344494568,1,0
683,0.650609616082539,1,0
34,0.545796629718281,1,0
371,0.613877708875318,1,1
108,0.619379868685264,1,0
279,0.57452888384658,1,0
23,0.581528323098982,1,0
40,0.548879335370704,1,0
245,0.631982124941865,1,0
7,0.565967689427641,1,0
289,0.637372972249885,1,0
827,0.594799233402444,1,0
13,0.543257920524041,1,0
10,0.584794231709456,1,0
137,0.546281422680189,1,1
44,0.538781808393036,1,0
369,0.581940570898351,1,0
26,0.528184037273835,1,0
79,0.559555421146524,1,0
499,0.625858670834526,1,0
3012,0.687442317627173,1,0
70,0.57324339058395,1,0
10,0.555156587794012,1,0
151,0.545234325477145,1,0
453,0.572654218253563,1,0
133,0.562005199726926,1,0
57,0.544064784293988,1,0
94,0.580973158786309,1,0
395,0.565798250984146,1,1
62,0.586992887006468,1,1
22,0.609375592477087,1,0
80,0.565827817130492,1,0
156,0.619961606850533,1,0
245,0.571953107056667,1,0
73,0.561206041544657,1,0
30,0.56884364730679,1,0
586,0.646269764886789,1,1
369,0.5392886764835,1,1
1628,0.693638061423039,1,1
1853,0.690889951616987,1,0
836,0.638294346908038,1,0
14,0.59471112146457,1,0
11,0.596221585175706,1,0
16,0.556392585813847,1,0
4,0.609633125655762,1,0
244,0.63103205173842,1,0
319,0.587173802501177,1,0
1340,0.680596819404895,1,1
41,0.556998371190187,1,0
10,0.579996677472871,1,0
353,0.619669172566102,1,1
24,0.559127274483567,1,0
38,0.563747341811974,1,0
137,0.652841981507924,1,0
115,0.614183590674694,1,0
82,0.551816476457306,1,0
12,0.575280532362232,1,0
212,0.551758247194795,1,0
