"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.786092346792477,1,0
111,0.79394706219399,1,0
265,0.774645756675587,1,0
747,0.613040044927647,1,0
437,0.813268768386277,1,0
147,0.774627985562161,1,0
33,0.760497473815494,1,0
95,0.847532157663999,1,0
730,0.582768630561042,1,1
147,0.791347796925372,1,0
1156,0.653200795878499,1,1
149,0.762995461712735,1,0
448,0.642918810910093,1,0
493,0.736255907188792,1,1
31,0.765706413847007,1,0
719,0.542970608275616,1,0
32,0.826865100265144,1,0
128,0.613030438558772,1,0
168,0.795414175889677,1,0
215,0.815412399320239,1,0
39,0.823423704394735,1,0
100,0.775025996334022,1,0
366,0.786884873605674,1,0
560,0.730330129570859,1,0
265,0.838192840839812,1,0
1489,0.518019255627305,1,0
69,0.816354160018002,1,0
404,0.757617307913459,1,1
37,0.766925873584033,1,0
4,0.590840415507222,1,0
137,0.80100766376857,1,0
24,0.771854731924329,1,0
659,0.58202071544573,1,1
174,0.670772082612435,1,0
16,0.763852179063153,1,0
173,0.701173250240178,1,0
164,0.488108094862334,0,0
55,0.817542833141283,1,0
527,0.69230985903559,1,0
279,0.819702968596155,1,1
1,0.733180583183878,1,1
7,0.73570485615694,1,0
151,0.571006639447024,1,0
4,0.660549732638679,1,0
87,0.739097689725723,1,0
724,0.556478857885999,1,0
243,0.801895669876393,1,0
1260,0.512514653441445,1,0
33,0.642486011856974,1,0
517,0.70674076351042,1,0
28,0.70940672117298,1,1
144,0.772278976627109,1,0
5,0.692317160054978,1,0
34,0.799522156796968,1,1
81,0.711158960040907,1,0
737,0.661119011949108,1,0
396,0.802077783067409,1,0
33,0.735568119660549,1,1
48,0.817259294907305,1,1
68,0.808631697283136,1,0
1776,0.490272625100934,0,0
359,0.798706789594789,1,0
20,0.759212519693547,1,0
608,0.692084964967473,1,0
152,0.793872671589324,1,1
557,0.783401009803191,1,0
514,0.663758725456967,1,0
277,0.56424958104787,1,0
59,0.686154288411966,1,0
377,0.781824091322372,1,0
2,0.734232693496883,1,0
294,0.819834950593343,1,0
176,0.553733096301147,1,0
462,0.719924958679426,1,0
394,0.851610554956659,1,0
748,0.734291976062917,1,1
13,0.757583806727576,1,0
677,0.731502255008175,1,1
466,0.792384955525014,1,0
1423,0.446036220607106,0,0
23,0.676732899975285,1,1
96,0.805626900159622,1,1
7,0.707625646228575,1,0
275,0.602622333608323,1,1
65,0.774113253857942,1,0
66,0.768939338342976,1,0
150,0.774921667677129,1,0
396,0.77418758137729,1,0
514,0.711319411718506,1,1
376,0.794078118021565,1,0
163,0.548506261295221,1,0
412,0.722106505072875,1,0
108,0.600656517512607,1,0
502,0.746451772319225,1,1
474,0.757994748097283,1,0
23,0.763568091884331,1,1
4,0.76985813685631,1,0
201,0.763999951066371,1,1
5,0.770572012351072,1,0
169,0.801980666431957,1,0
1,0.765207544548916,1,0
47,0.810967299323693,1,0
397,0.763634998422953,1,0
274,0.691527066325394,1,0
1400,0.653565212153649,1,0
84,0.767062023172424,1,0
3,0.683838300411571,1,0
298,0.728366745613033,1,1
1273,0.658126637461247,1,0
2040,0.437010673181283,0,0
398,0.788914136179348,1,1
6,0.690401227627286,1,0
101,0.840694483190811,1,0
437,0.660848797668703,1,1
97,0.779808972160389,1,0
531,0.653935741672345,1,0
699,0.656943378329556,1,0
20,0.71140540689767,1,0
153,0.461401312815212,0,0
95,0.799130512464298,1,1
75,0.790808566070991,1,0
322,0.717667743656346,1,0
720,0.670465330824857,1,1
11,0.696539353653468,1,0
135,0.817914588097243,1,0
222,0.648657594625623,1,0
183,0.767129446594729,1,0
118,0.836916280789801,1,0
604,0.676395198646589,1,0
89,0.77182907534279,1,0
287,0.7488646482247,1,0
11,0.710553416559478,1,0
745,0.643826515099595,1,0
1159,0.578633249289768,1,0
76,0.801999977418966,1,0
58,0.791619476079961,1,0
112,0.759796580315927,1,1
151,0.794134671772702,1,0
78,0.782393797706025,1,1
69,0.643486325859963,1,0
128,0.787526020492317,1,1
92,0.809767788322049,1,0
120,0.673800245108938,1,0
147,0.802242964040202,1,0
4,0.775770758785713,1,1
63,0.595558423557455,1,0
216,0.780010528369646,1,1
136,0.837276431593446,1,0
0,0.678169469405112,1,0
96,0.8307562888096,1,0
646,0.567359064865698,1,1
481,0.547199055355093,1,1
4,0.778309820325306,1,0
68,0.769962080809304,1,0
165,0.705092423900143,1,1
54,0.814376904977601,1,1
617,0.754921520986274,1,0
146,0.815803607677562,1,0
300,0.657289601180286,1,1
1377,0.561308123009379,1,0
152,0.836968832261627,1,0
147,0.822851264309334,1,0
149,0.811738666709105,1,0
177,0.839850637377862,1,0
643,0.723817145490358,1,1
360,0.853101708959437,1,0
375,0.742835646636858,1,0
48,0.681893746573516,1,0
97,0.822111899199139,1,1
91,0.741626258449802,1,0
24,0.72672240481381,1,0
236,0.724725875736895,1,1
151,0.778139836065058,1,0
630,0.708782447447288,1,0
1093,0.573634351999646,1,0
887,0.500082900838967,1,1
59,0.782517910369604,1,0
