"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.339010998583424,0,0
2089,0.247254870548688,0,1
743,0.298170345917907,0,0
1,0.524210598246367,1,0
9,0.491343776735721,0,0
166,0.453980760150163,0,1
177,0.530806295495643,1,0
8,0.509018883666192,1,0
129,0.52826674039175,1,0
32,0.525930117039462,1,0
300,0.279344887925544,0,0
155,0.582243858423091,1,1
632,0.528907656820371,1,0
7,0.451266415524517,0,0
15,0.486558701003273,0,0
1308,0.303866376079524,0,0
4,0.516366117346085,1,0
2321,0.334463106256673,0,0
8,0.520257306178833,1,0
353,0.52848707933944,1,0
242,0.505942947197687,1,0
229,0.511005485777528,1,0
4,0.312311171111628,0,0
615,0.457534867204824,0,1
8,0.522617699137992,1,0
74,0.467357973938639,0,0
273,0.56212021147956,1,0
251,0.500744811974474,1,1
188,0.471838326758652,0,0
343,0.535484307298321,1,0
8,0.445470703870563,0,0
596,0.511637175950462,1,0
179,0.511045095234444,1,0
123,0.489257245263547,0,0
217,0.531621494168692,1,0
40,0.524087066324613,1,0
225,0.463855423307509,0,0
183,0.507493600903294,1,0
14,0.508711118579765,1,0
248,0.54412143565875,1,0
38,0.49905949592249,0,0
139,0.535645485760045,1,0
74,0.51126188374012,1,0
88,0.472534649659394,0,0
499,0.448736847767212,0,0
30,0.561807586678729,1,0
28,0.51320566909107,1,0
426,0.3922865074574,0,1
47,0.540629680197657,1,0
19,0.47445818350382,0,0
34,0.503434948766469,1,0
6,0.4395347790149,0,0
6,0.512851946175074,1,1
55,0.563294057121562,1,0
462,0.388926059485501,0,0
212,0.493110751442443,0,0
2911,0.269740298780513,0,1
35,0.497172852824559,0,0
7,0.504935913386145,1,0
177,0.511061344099221,1,0
1600,0.362165474063656,0,0
24,0.29489687304333,0,0
475,0.436942633453228,0,0
498,0.486750648007502,0,0
70,0.46608586156683,0,0
12,0.55209409904995,1,0
90,0.506410390813382,1,0
152,0.448906207470541,0,0
9,0.544319162342502,1,0
167,0.49735517342711,0,0
1,0.481331014850066,0,0
4,0.508632505541651,1,0
92,0.498271554789727,0,0
5,0.479806334273905,0,0
121,0.549467338129525,1,0
157,0.550126719698021,1,0
1125,0.330776661852765,0,0
189,0.535961213668395,1,1
59,0.447280755851621,0,0
65,0.504957848059986,1,0
61,0.522257797063093,1,0
24,0.549289780721445,1,0
569,0.487707762844555,0,0
213,0.553448348123717,1,0
17,0.561856617565216,1,0
5,0.483507045342503,0,0
36,0.460236737705607,0,0
1,0.474860840572143,0,0
58,0.584269588052443,1,0
4,0.470868405784617,0,0
2,0.494384046010157,0,0
979,0.436190489117491,0,1
859,0.46465616643335,0,1
38,0.514487454949171,1,0
2,0.367257430363837,0,0
2275,0.298920129897818,0,1
25,0.589367682894155,1,0
1465,0.267259346640705,0,0
2724,0.300450476625569,0,1
93,0.435168169167678,0,0
26,0.539648683127663,1,0
5,0.46501263839058,0,0
56,0.394889247758299,0,0
416,0.334786678938213,0,0
65,0.5292668305736,1,0
468,0.359181904987347,0,1
154,0.519799810567725,1,0
505,0.515891287880582,1,1
276,0.312816929593849,0,0
113,0.45860835315199,0,0
452,0.378119013620861,0,0
13,0.557707909851412,1,0
34,0.427520587926249,0,0
115,0.489706347802271,0,1
127,0.55179025237352,1,0
32,0.532951051054535,1,0
141,0.538573410132851,1,1
94,0.416344516772581,0,0
31,0.423418080829819,0,0
10,0.51190178715155,1,0
1,0.477545610993919,0,0
97,0.446546316070005,0,0
19,0.567634544057671,1,0
101,0.538672433055903,1,0
15,0.544745911110031,1,0
41,0.527363753970662,1,0
476,0.501729089673218,1,0
230,0.402567889570692,0,1
394,0.452989046787639,0,0
1,0.478716887545813,0,0
40,0.520381568644411,1,0
91,0.545773706690688,1,1
599,0.326893218666935,0,0
6,0.510957008399021,1,0
149,0.520695360782378,1,0
26,0.546331990774714,1,0
28,0.507743397891942,1,0
264,0.374013543560686,0,0
136,0.40038795383458,0,0
43,0.551210049444997,1,1
183,0.476517711292897,0,0
169,0.549864997969162,1,0
86,0.403348457691698,0,1
171,0.367665371929353,0,0
50,0.543892653013969,1,0
25,0.539700093007841,1,0
152,0.55658527502771,1,0
44,0.527424177275776,1,0
193,0.521956666800173,1,1
160,0.567553315270423,1,0
583,0.396155320829357,0,0
72,0.557559978257218,1,0
144,0.517998952130161,1,0
477,0.479923722896702,0,1
1704,0.312310215514825,0,0
44,0.546093233891459,1,0
1095,0.401484684750344,0,0
0,0.423136959062071,0,0
110,0.450766528734638,0,0
164,0.477789183995168,0,0
290,0.457649396587672,0,0
54,0.540413726203074,1,0
30,0.509078257373029,1,0
328,0.420505887487649,0,0
67,0.564889361423519,1,0
135,0.474692910761248,0,0
37,0.523485411784814,1,0
37,0.400110860565368,0,0
1,0.501463917776386,1,0
43,0.581444562058946,1,0
65,0.469587033093118,0,0
391,0.548217300786063,1,0
424,0.335320187131905,0,0
201,0.509003090622025,1,0
261,0.48942739316518,0,0
282,0.394523298664003,0,0
600,0.300432173616551,0,1
6,0.448139849299606,0,0
2387,0.311576065535595,0,0
68,0.509117812864266,1,0
361,0.4100783643113,0,0
305,0.471329880034276,0,0
117,0.562337210081307,1,0
437,0.393803683137586,0,0
16,0.486697336311966,0,0
24,0.555639873728662,1,0
