"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.251691090124449,0,0
4,0.654955118938607,1,0
4,0.699295166806084,1,0
1225,0.243229797836273,0,0
254,0.613518560964742,1,0
2,0.684886717721302,1,0
2,0.687128754768442,1,0
4,0.700006843426104,1,0
14,0.606374337248942,1,1
16,0.431367346471375,0,0
77,0.481588021972746,0,0
17,0.310060810182823,0,0
1,0.620173493936678,1,0
60,0.584910034607901,1,0
39,0.555884592513722,1,0
97,0.520402545887148,1,0
867,0.326950128877875,0,0
1240,0.215100751539637,0,0
325,0.506001903312315,1,1
2128,0.21049152162444,0,0
13,0.440723127829017,0,0
0,0.47823764293646,0,0
228,0.519194200657777,1,0
0,0.556381141176377,1,0
4,0.667857354030707,1,0
17,0.619687660505641,1,0
167,0.446139682165526,0,1
200,0.31354959905723,0,0
8,0.645901337856669,1,0
50,0.592406925204408,1,0
547,0.346919714955953,0,1
50,0.516871039377444,1,0
9,0.619669280507026,1,0
4,0.697899941162964,1,0
6,0.514930790386173,1,0
115,0.36463956414998,0,1
665,0.231522255745812,0,1
26,0.512492824339162,1,0
88,0.543991054965673,1,0
962,0.239651614114513,0,1
436,0.294043090084553,0,0
253,0.594346547842038,1,1
192,0.282945997347264,0,1
14,0.665316569301472,1,0
183,0.367616896527805,0,0
61,0.555831808984572,1,0
17,0.638520125360137,1,1
249,0.182339859295653,0,0
2,0.664991003664656,1,0
72,0.615185377276408,1,0
601,0.448891019728313,0,0
608,0.572057639869627,1,0
51,0.411252017873611,0,0
596,0.440738294947904,0,0
39,0.543764664380355,1,0
720,0.377200678761305,0,0
159,0.468611524761767,0,0
8,0.657034654555604,1,0
583,0.385126454628338,0,1
18,0.636574305109025,1,0
200,0.332609643367246,0,0
14,0.689497439564519,1,0
191,0.42046253241724,0,0
8,0.632539935520998,1,0
132,0.577502403686695,1,0
42,0.582349299917474,1,0
527,0.547638531950811,1,0
239,0.275403065120709,0,0
17,0.609433720236084,1,0
1257,0.20032989822228,0,1
12,0.676216328341512,1,0
745,0.435394844232903,0,0
0,0.557047227591235,1,0
61,0.578388045386264,1,0
1,0.626968117632749,1,0
4,0.625914096242272,1,0
17,0.600245741408554,1,0
10701,0.176375063103566,0,1
2603,0.278588609061407,0,0
11,0.697018702042078,1,0
1,0.63323324605779,1,0
6,0.617871600798176,1,0
4,0.680235787528425,1,0
471,0.272216662929712,0,0
0,0.52885787067537,1,0
