"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.568538178016875,1,0
176,0.537565772580831,1,0
179,0.558205977235687,1,0
28,0.44709040079497,0,0
531,0.453987653625562,0,1
10,0.5714066299179,1,0
45,0.596364780446399,1,0
67,0.570435030293575,1,0
133,0.572199926671315,1,0
44,0.620364752277616,1,1
217,0.582281033951134,1,0
38,0.641869368829733,1,0
3,0.603798668476016,1,0
247,0.538375898971242,1,1
106,0.646237489117688,1,0
202,0.622240933933299,1,0
42,0.646865731662518,1,0
167,0.635182489210434,1,0
85,0.587620970058463,1,0
22,0.561808272799469,1,0
289,0.49549305590228,0,1
181,0.469516517861421,0,0
144,0.626783753977834,1,0
275,0.544632497429961,1,1
57,0.519645446651914,1,0
61,0.601361634366086,1,0
68,0.636894625544589,1,0
169,0.478857994308615,0,1
43,0.529281476208898,1,0
274,0.605898544494126,1,1
91,0.51073241131402,1,1
146,0.603613905483388,1,0
151,0.47577373818081,0,1
73,0.595103694912753,1,1
208,0.531815733657641,1,0
23,0.610826667385168,1,0
241,0.554695847180299,1,1
25,0.502448942817369,1,0
179,0.622931690367158,1,1
413,0.535267858839939,1,1
32,0.530022692558713,1,0
675,0.508693200593532,1,0
301,0.590964850558489,1,0
321,0.568724230811604,1,1
80,0.619435917018554,1,0
128,0.54386200478098,1,0
88,0.569084122457597,1,0
800,0.451633032024572,0,1
0,0.53243387161708,1,0
0,0.579300394839671,1,0
21,0.607075069763721,1,0
145,0.593498005581514,1,0
9,0.532419774670128,1,1
62,0.57754908901844,1,0
107,0.613528443283558,1,0
157,0.529486932717708,1,1
69,0.574986748786007,1,0
14,0.553274893944145,1,0
4,0.558588674902232,1,0
449,0.494750409968917,0,1
155,0.640359187624838,1,0
76,0.594344403431524,1,0
268,0.572219243982638,1,0
174,0.522871904885059,1,0
754,0.438159568209755,0,1
58,0.577568336214822,1,0
12,0.601255817376366,1,0
145,0.560854855034043,1,1
83,0.641181904667515,1,0
236,0.568089431020409,1,0
308,0.602401206505527,1,0
479,0.513009459418812,1,0
516,0.529766304871956,1,0
1176,0.491363437847115,0,1
54,0.60681008198485,1,0
13,0.579326013484584,1,1
49,0.589854569338961,1,0
359,0.515454874920716,1,1
111,0.539686494137098,1,0
105,0.613969916233868,1,0
1,0.579335692638089,1,0
144,0.614564209897946,1,0
38,0.521871341425797,1,0
163,0.633029801959218,1,0
272,0.528603117350241,1,0
1,0.581216836161812,1,0
1,0.547841857658895,1,0
389,0.586741013594192,1,1
691,0.481541780998576,0,1
1,0.577635579960358,1,0
8,0.591208691015896,1,0
314,0.597004995214788,1,0
76,0.520088515757274,1,0
6,0.580759003220194,1,0
2,0.586585329022018,1,0
145,0.597531071729769,1,0
77,0.521130610955608,1,0
250,0.583311317982827,1,0
196,0.628584856489605,1,1
508,0.510580630312736,1,0
77,0.597660697594118,1,0
537,0.503122133265094,1,1
114,0.625118806400606,1,0
289,0.512259993251499,1,0
120,0.638908236528344,1,0
15,0.585276573095815,1,0
236,0.579075835430445,1,1
10,0.595549644392142,1,0
41,0.523583086045327,1,0
37,0.597418763633557,1,0
174,0.51495341223383,1,1
80,0.523447323685341,1,0
134,0.619353742521881,1,0
100,0.559432165881135,1,0
154,0.631649066436922,1,0
117,0.634604504881114,1,0
168,0.630837354608344,1,0
47,0.59541946982207,1,0
7,0.520850818648779,1,0
20,0.534624746943567,1,0
69,0.634995304798376,1,1
114,0.596537314502599,1,1
95,0.573384726220333,1,1
324,0.480257448208591,0,0
346,0.546348288908909,1,1
34,0.598906374232895,1,0
90,0.634800767477907,1,0
4,0.584508117753339,1,0
322,0.605755077259707,1,1
7,0.548351773524801,1,0
51,0.598340882493224,1,0
37,0.620563940413294,1,0
131,0.644956758222895,1,0
14,0.552087802911236,1,0
