"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.490905377922933,0,1
379,0.506539708191234,1,1
325,0.50293737266756,1,1
20,0.493747281765719,0,1
173,0.49098664397539,0,1
151,0.47493690658573,0,0
107,0.481007465421346,0,0
117,0.468335536689728,0,1
492,0.494125626432382,0,1
105,0.489472664190672,0,1
346,0.48214643190179,0,1
117,0.483052386962033,0,0
18,0.489088200973924,0,1
106,0.468533178239699,0,0
1079,0.495980105407659,0,1
319,0.485374337085711,0,0
50,0.488625764552674,0,0
382,0.486938037916802,0,1
1,0.487013339774706,0,0
134,0.494618782469909,0,0
48,0.493131454726268,0,1
112,0.497119944982695,0,0
109,0.493296080045762,0,1
252,0.490564052305425,0,1
4,0.486596500285447,0,0
218,0.480578649377257,0,1
1,0.492140548667462,0,0
234,0.485601372800731,0,1
129,0.492910571876026,0,0
82,0.501459212716239,1,0
117,0.484884661892694,0,1
117,0.485506132774634,0,0
107,0.498355881666726,0,0
7,0.494365381487637,0,0
7,0.492762508342845,0,1
697,0.500253966920212,1,0
329,0.494097957116627,0,1
145,0.479944232907323,0,1
56,0.490400160335168,0,1
18,0.492587912471857,0,1
29,0.485507813475356,0,1
253,0.490457317467939,0,1
294,0.489695446875295,0,0
36,0.492214047868763,0,0
671,0.503827739117333,1,1
46,0.495881808553125,0,0
221,0.488795344245937,0,1
1478,0.489673440967125,0,1
106,0.488779540235807,0,1
78,0.482992631163943,0,1
117,0.491221096161285,0,1
116,0.486175766508754,0,1
116,0.488278736503392,0,1
108,0.483823109144371,0,0
663,0.49873328958741,0,1
2248,0.495112644440105,0,1
1,0.500451867345228,1,0
10,0.487378601411756,0,0
266,0.490439689933532,0,1
121,0.486575291944989,0,1
856,0.494418907511093,0,1
175,0.487572510884675,0,1
553,0.472263748116112,0,1
536,0.492508082229931,0,0
341,0.49099759240819,0,1
71,0.490133173759556,0,0
6,0.491520447009525,0,1
92,0.492399106274707,0,0
281,0.475674852846758,0,1
4,0.492983332808437,0,0
285,0.48684075714228,0,1
112,0.490189204564375,0,1
90,0.489556569054652,0,0
112,0.484370235693518,0,0
275,0.490633081396573,0,1
15,0.476566666143449,0,0
182,0.494886169306014,0,0
10,0.495176431018417,0,0
1,0.503732159178033,1,0
72,0.490941946183841,0,1
82,0.479291854794873,0,0
106,0.481706270136823,0,1
642,0.49512826978277,0,1
85,0.492655832701564,0,0
119,0.493284273914425,0,1
166,0.492384342927584,0,1
97,0.492749793411022,0,1
14,0.478926484504651,0,0
117,0.491177383080037,0,1
126,0.485309935959264,0,1
230,0.484315739946123,0,0
1,0.494213959316182,0,0
240,0.472812707069588,0,1
434,0.49674744654609,0,1
250,0.491843206837404,0,1
117,0.487797821647428,0,1
278,0.493600413205829,0,0
366,0.489880022456139,0,1
56,0.484121867487133,0,1
146,0.492431090664592,0,0
108,0.483867344772873,0,0
412,0.494676519189113,0,1
1625,0.480986492091643,0,1
2395,0.493775846151965,0,1
48,0.486304876393963,0,0
