"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.461145866528494,0,0
17,0.440277129766963,0,0
155,0.359442060935855,0,0
1100,0.597705921087511,1,1
227,0.488700524204715,0,0
2,0.453810702278084,0,0
227,0.457836113343535,0,0
386,0.374825189958621,0,0
71,0.351820160870285,0,0
2050,0.611889008252547,1,0
725,0.471293810961719,0,1
54,0.379528106498549,0,0
130,0.424691420159291,0,0
218,0.368211137503786,0,0
16,0.379433207361206,0,0
4,0.450286897280479,0,0
176,0.392174868760676,0,0
13,0.395135827617104,0,0
364,0.415343590996024,0,1
308,0.365805871875501,0,1
334,0.570149091187568,1,1
383,0.379567646063979,0,0
639,0.507599643628723,1,0
349,0.478083130817694,0,0
5,0.500620004158863,1,0
777,0.393406540568515,0,0
1283,0.405464283733581,0,0
177,0.455487816318278,0,1
91,0.378598612103966,0,0
157,0.424712956208599,0,0
183,0.396679045159198,0,1
318,0.471246524296938,0,0
4,0.442499585060984,0,0
168,0.373456348341842,0,0
1127,0.520510108324249,1,0
278,0.384871846620291,0,1
513,0.374502610351188,0,0
896,0.5056442212519,1,1
272,0.39445843928039,0,0
456,0.66366610825579,1,0
15,0.364469381373232,0,0
109,0.579038913054712,1,0
161,0.338735735680541,0,0
220,0.500025459432958,1,0
564,0.486398963167175,0,0
1911,0.635322029923026,1,1
261,0.660842206197609,1,1
121,0.54999824547199,1,0
34,0.418040311589598,0,0
499,0.487502212664955,0,1
24,0.406161457308733,0,0
115,0.393414773623165,0,0
927,0.476873868846606,0,0
89,0.441091763735045,0,0
368,0.631417664575571,1,0
358,0.446723909442953,0,0
341,0.376548562039954,0,0
455,0.404567354990631,0,0
119,0.400159666043994,0,0
160,0.361068933137037,0,0
569,0.492325746305582,0,1
514,0.400295418791636,0,0
149,0.414685564244005,0,0
897,0.613173288703981,1,0
219,0.585722258281467,1,0
749,0.533651128081663,1,0
1,0.480500529360486,0,0
182,0.36494498677847,0,0
219,0.407544037512802,0,1
309,0.389634959843798,0,0
368,0.422515248962252,0,0
198,0.419783981972144,0,0
303,0.506765855967994,1,0
70,0.384654500718303,0,0
783,0.398566289352861,0,1
34,0.377047179497981,0,0
93,0.378572672465735,0,0
143,0.348088832744048,0,0
288,0.326652192853563,0,0
187,0.357150536690975,0,0
239,0.406813629585906,0,0
923,0.637012128527641,1,1
50,0.476515374102161,0,0
316,0.560820497127535,1,0
38,0.352653359186984,0,0
335,0.599699374159364,1,0
302,0.391977119707396,0,0
176,0.401724526410975,0,0
142,0.613777181922294,1,0
191,0.417415346992886,0,0
523,0.408001436744842,0,0
5494,0.662821484608639,1,1
61,0.373695656388308,0,0
2,0.427523067943058,0,0
8,0.479352144542494,0,0
398,0.399941686298005,0,1
86,0.350954148281682,0,0
82,0.420544016009705,0,0
2,0.426439207341941,0,0
1927,0.55384634283114,1,1
153,0.447341465970559,0,0
23,0.391259700504607,0,0
29,0.395758704014662,0,0
313,0.469583205292554,0,0
59,0.379393799083717,0,0
386,0.375905918961217,0,0
2884,0.633327658006733,1,0
379,0.387529926933714,0,0
873,0.588364445484563,1,1
300,0.472961812705771,0,0
546,0.458154529298259,0,0
67,0.364308685695234,0,0
29,0.431265945097193,0,0
5,0.486429419643181,0,0
22,0.359337149649539,0,0
36,0.355472939394912,0,0
372,0.44162287327368,0,0
197,0.353342748975841,0,0
787,0.460233989700937,0,0
1572,0.641699054497056,1,1
54,0.455854530541182,0,0
569,0.418970007846965,0,1
81,0.384223186464373,0,0
679,0.389933483454499,0,0
208,0.378399227132446,0,0
8,0.417014988636432,0,0
52,0.396536373127573,0,0
65,0.420574376610008,0,0
1311,0.468089439844451,0,1
75,0.392685722621726,0,0
153,0.359863173248185,0,0
431,0.567427503647168,1,0
258,0.373441753179977,0,0
259,0.379392509465752,0,0
9932,0.646722065963331,1,1
128,0.349598856052733,0,0
352,0.442147432532383,0,1
162,0.407737355720596,0,0
559,0.577823560847476,1,0
83,0.493788850878635,0,0
2076,0.509836241088364,1,1
52,0.341599471368582,0,0
79,0.381784068510313,0,1
124,0.377494032954438,0,0
2,0.388243390478572,0,0
211,0.391018169044244,0,0
466,0.406469007279327,0,0
203,0.412049686956137,0,0
47,0.385126122342936,0,0
395,0.482047647197654,0,0
6,0.455949312203632,0,0
300,0.38886475292704,0,0
261,0.373311128081446,0,0
71,0.356073136451196,0,0
216,0.341621245296511,0,0
28,0.392627172462235,0,0
180,0.351851107761828,0,0
231,0.516286752015866,1,0
294,0.425828147830047,0,0
13,0.546481404437808,1,0
492,0.406162745533101,0,0
773,0.48397382201186,0,0
136,0.437406976478153,0,0
139,0.364331191316608,0,0
141,0.408639942734812,0,0
99,0.373861136910239,0,0
451,0.400399069609612,0,0
12200,0.691409075415394,1,0
161,0.501151417792761,1,0
497,0.563499434030927,1,1
147,0.457323830913966,0,0
38,0.557993063060749,1,0
494,0.450702499846137,0,0
294,0.476726488399649,0,0
