"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.508056249415134,1,0
363,0.499180808113565,0,0
117,0.502112641158524,1,0
116,0.639671108693526,1,1
60,0.527337631845985,1,0
348,0.532160113004103,1,0
1151,0.663355772235944,1,1
229,0.522492784273384,1,0
767,0.662977541514506,1,0
212,0.522063659340621,1,0
494,0.604316912731126,1,1
128,0.523602309242791,1,0
4,0.606792293487397,1,0
345,0.511269745693225,1,0
187,0.496634948988428,0,0
556,0.591043788191117,1,1
4,0.602560043419274,1,0
7,0.632408145201072,1,0
195,0.499601140440795,0,0
389,0.540874442213394,1,0
1,0.640705702758016,1,0
14,0.671784460324346,1,0
96,0.547182991088906,1,0
230,0.529861574919688,1,0
319,0.543509223146174,1,0
350,0.54583297173232,1,0
9849,0.717038762908506,1,1
360,0.506379713147487,1,0
143,0.491631104899926,0,0
4,0.613174279759439,1,0
122,0.515497989481664,1,0
5,0.714391086575916,1,0
69,0.512451425830635,1,0
6,0.649709325074265,1,0
173,0.531966889753205,1,0
693,0.616826427458217,1,1
202,0.517709588389234,1,0
43,0.59257415482011,1,0
78,0.581047572412681,1,0
127,0.511024176476975,1,0
108,0.575660085373967,1,0
1,0.642431794384835,1,0
406,0.615373210963205,1,0
744,0.592510626866197,1,0
85,0.563935301279076,1,0
86,0.624411046715814,1,0
140,0.48961777549807,0,0
461,0.671182614144155,1,0
1284,0.69953882902243,1,0
265,0.501529473160949,1,0
55,0.539580820759193,1,0
28,0.612347071522559,1,1
359,0.540691113007687,1,0
58,0.535528849865715,1,0
111,0.574448960331725,1,1
487,0.621217093986665,1,0
129,0.602279514483064,1,0
419,0.593929858181827,1,0
422,0.535956663222031,1,0
92,0.566118193053262,1,0
4,0.669032018926155,1,0
104,0.635398408400661,1,0
67,0.528505820868897,1,1
322,0.602221186829734,1,1
0,0.620324680156837,1,0
143,0.511368545696858,1,0
36,0.558083638046342,1,0
145,0.520071883018864,1,0
223,0.512230667763207,1,0
282,0.59606577808797,1,0
62,0.542705008606084,1,0
146,0.601994153815359,1,0
122,0.485050519104042,0,0
490,0.598552226809435,1,0
247,0.621002557913243,1,1
48,0.594093587034805,1,0
44,0.572667056811106,1,0
222,0.522382974653967,1,0
5,0.669068391485039,1,0
891,0.684696609072193,1,0
188,0.503885300433204,1,0
224,0.524469180057961,1,0
13,0.622768113316135,1,0
92,0.589291740255913,1,0
357,0.503682619603108,1,0
423,0.567766381893837,1,0
316,0.537021279142321,1,1
43,0.603274888315031,1,0
234,0.571199177059807,1,0
807,0.640744132472567,1,0
15,0.609966587584747,1,0
154,0.512028550512452,1,0
117,0.532472916398274,1,0
138,0.66901723595818,1,1
1,0.656096876696766,1,0
1,0.65364310539253,1,0
156,0.541914167839683,1,0
148,0.504498564804436,1,0
128,0.577610274067406,1,1
1,0.627633082026331,1,0
128,0.517765534708981,1,0
278,0.598794072021992,1,0
417,0.54592397348931,1,0
141,0.487091310023328,0,0
170,0.611378173359155,1,0
86,0.566739277258838,1,0
501,0.545899421705696,1,0
108,0.498653027349576,0,0
3213,0.713795599266299,1,1
139,0.573624282980808,1,0
67,0.546950108896163,1,1
49,0.602388238815888,1,1
20,0.653814764503959,1,0
109,0.524084045580276,1,0
155,0.517636411962322,1,0
71,0.592364409942588,1,0
89,0.533202696201582,1,0
51,0.645644339656116,1,0
661,0.597501225150432,1,0
117,0.504080436719271,1,0
141,0.492522640523598,0,0
378,0.581994045802764,1,1
361,0.515909147695284,1,0
2,0.603780378980399,1,0
225,0.571452872596924,1,1
1216,0.570517685740095,1,1
426,0.599474238077942,1,0
379,0.711490855861638,1,0
26,0.532416109634003,1,0
2,0.612329050070744,1,0
106,0.512795973833844,1,0
231,0.705257778432787,1,0
149,0.57712675314115,1,0
429,0.572083979069668,1,0
106,0.519727178840265,1,0
785,0.620777241673647,1,0
1806,0.702255939832571,1,1
333,0.580738218464865,1,0
230,0.569087087239214,1,1
438,0.523717967456688,1,0
82,0.605146562126145,1,1
32,0.604190071560856,1,0
866,0.611107294847684,1,0
933,0.639634183634456,1,0
287,0.592120749449134,1,0
141,0.508635485732055,1,0
42,0.630315475899982,1,0
4,0.628545716673905,1,0
423,0.529993765959571,1,0
82,0.596816568874125,1,0
102,0.518225135939152,1,0
161,0.556223085839009,1,0
52,0.551764683442199,1,0
24,0.635427874436431,1,0
231,0.489673451391083,0,0
172,0.583105833214378,1,0
6,0.608465263526567,1,0
29,0.646228271694394,1,0
219,0.600451508888364,1,0
411,0.550180362347924,1,0
29,0.629853357091994,1,0
1303,0.715843768610982,1,0
319,0.592088773004362,1,0
50,0.626336642914591,1,0
117,0.60438280368351,1,0
618,0.657013330401661,1,1
134,0.565676423013338,1,1
112,0.634452867053407,1,0
120,0.54091946052118,1,0
72,0.542550505698015,1,0
28,0.565625832341782,1,0
308,0.523803138810216,1,0
73,0.553974945837602,1,0
79,0.607707102203247,1,0
210,0.573824976508236,1,0
106,0.496729691875136,0,0
9,0.591114168448007,1,0
361,0.664573886586922,1,0
141,0.518791482948186,1,0
122,0.519944023234612,1,0
87,0.505323306014351,1,0
106,0.498759543504885,0,0
32,0.52289208136523,1,0
505,0.533825137003552,1,0
402,0.547431716307834,1,0
62,0.543955656541282,1,0
173,0.597994647514,1,0
107,0.551103533026629,1,0
492,0.637112116408783,1,0
59,0.593755125520448,1,0
453,0.618988301429071,1,0
72,0.581330258398571,1,0
294,0.573369635457177,1,1
732,0.674942991944222,1,0
