"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.442696711259975,0,0
176,0.461855785586527,0,0
179,0.450136799255094,0,0
28,0.451494207534007,0,0
531,0.446544517097828,0,1
10,0.469116096171731,0,0
45,0.482812426585119,0,0
67,0.457367373391846,0,0
133,0.445850491860282,0,0
44,0.476456010912532,0,1
217,0.485538185422887,0,0
38,0.456292542206507,0,0
3,0.447255314699284,0,0
247,0.470323443966192,0,1
106,0.454276127151205,0,0
202,0.480142777137643,0,0
42,0.454069350653415,0,0
167,0.45328054315814,0,0
85,0.485078925704755,0,0
22,0.464635627099698,0,0
289,0.456880956447228,0,1
181,0.432411118484722,0,0
144,0.464623261816706,0,0
275,0.476803747066671,0,1
57,0.440040565501751,0,0
61,0.440858062820056,0,0
68,0.493756399537071,0,0
169,0.465769031491469,0,1
43,0.446166498177297,0,0
274,0.471978572253224,0,1
91,0.452999951732949,0,1
146,0.431773664134435,0,0
151,0.413389853644691,0,1
73,0.472800655073454,0,1
208,0.459186318553597,0,0
23,0.463371380359125,0,0
241,0.480951982005261,0,1
25,0.456361305715662,0,0
179,0.46632305653524,0,1
413,0.459446111987647,0,1
32,0.459251517276306,0,0
675,0.450254481243279,0,0
301,0.451344764780581,0,0
321,0.460432761668277,0,1
80,0.459161072893015,0,0
128,0.491768289615037,0,0
88,0.466800455675937,0,0
800,0.456982168327181,0,1
0,0.445660805570357,0,0
0,0.483381930897055,0,0
21,0.483680911941176,0,0
145,0.479858290075574,0,0
9,0.456052863491948,0,1
62,0.448219607657196,0,0
107,0.457946140895031,0,0
157,0.416684278915878,0,1
69,0.463560571158181,0,0
14,0.462674011384921,0,0
4,0.438018209017189,0,0
449,0.464157088979701,0,1
155,0.474356944967913,0,0
76,0.455365700347891,0,0
268,0.461708869052087,0,0
174,0.445850733401383,0,0
754,0.438499399503526,0,1
58,0.472599969708063,0,0
12,0.484565636511794,0,0
145,0.45058842857113,0,1
83,0.460779052008914,0,0
236,0.444437815592239,0,0
308,0.464725039948397,0,0
479,0.467620929639103,0,0
516,0.422088744763741,0,0
1176,0.446261461779908,0,1
54,0.484129444907798,0,0
13,0.412326707115655,0,1
49,0.449967082276896,0,0
359,0.453987459374889,0,1
111,0.449854047392503,0,0
105,0.491538945318367,0,0
1,0.441438383937214,0,0
144,0.452157997711063,0,0
38,0.443765308680995,0,0
163,0.472538168038603,0,0
272,0.447446928627341,0,0
1,0.428824276277047,0,0
1,0.452225075659217,0,0
389,0.419930050784018,0,1
691,0.462153182057952,0,1
1,0.445876249832995,0,0
8,0.479396209911543,0,0
314,0.440578535337518,0,0
76,0.478147408712373,0,0
6,0.457999133292074,0,0
2,0.471310370985335,0,0
145,0.461296198159789,0,0
77,0.436973263824162,0,0
250,0.464973554711629,0,0
196,0.447062050219883,0,1
508,0.448433637859452,0,0
77,0.461913949305951,0,0
537,0.432296354711493,0,1
114,0.453710417243301,0,0
289,0.476801418635644,0,0
120,0.478887970847012,0,0
15,0.456783934049413,0,0
236,0.460933595814786,0,1
10,0.481969849824982,0,0
41,0.444452355106928,0,0
37,0.455783880518508,0,0
174,0.432292784573839,0,1
80,0.454297307606018,0,0
134,0.451473991975066,0,0
100,0.434825137362307,0,0
154,0.468202030628125,0,0
117,0.470833927152199,0,0
168,0.48567395423319,0,0
47,0.4917962732734,0,0
7,0.458209783668613,0,0
20,0.491654409969832,0,0
69,0.440221905798756,0,1
114,0.427498193566657,0,1
95,0.491185636423972,0,1
324,0.43469673623138,0,0
346,0.442364926411404,0,1
34,0.484265260218792,0,0
90,0.464975433858817,0,0
4,0.450655602086766,0,0
322,0.469377819954684,0,1
7,0.439852798234393,0,0
51,0.458057268191809,0,0
37,0.455807021138358,0,0
131,0.470677916817614,0,0
14,0.476932734710615,0,0
