"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.46001939552424,0,1
25,0.408255768303344,0,1
1,0.462619939441856,0,0
1,0.404623502267234,0,0
8,0.401165644988089,0,1
43,0.464545677436286,0,1
1394,0.566633116030175,1,1
235,0.39999222145634,0,1
97,0.482251503566993,0,1
18,0.468191304483247,0,0
6,0.410038887752329,0,1
5,0.397948544987593,0,1
34,0.450554323600492,0,1
2390,0.592087690584035,1,1
202,0.440526150811129,0,1
75,0.425329434903212,0,0
18,0.494529790445453,0,0
62,0.393954072801865,0,1
106,0.484375275098324,0,1
159,0.427125327328701,0,1
73,0.389574140178627,0,1
446,0.576015535136509,1,1
34,0.448525074725002,0,0
11,0.396834161711321,0,1
0,0.497455690511491,0,1
