"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.470863672835309,0,0
75,0.408806133927372,0,0
9104,0.345454148654661,0,0
360,0.467402068097943,0,1
17,0.498108661163234,0,1
101,0.499431512377875,0,1
62,0.509579875110169,1,1
140,0.455429249067116,0,1
40,0.379027082682379,0,1
284,0.417466453842052,0,0
510,0.423631464025048,0,1
681,0.436304924070562,0,1
51,0.517368153375153,1,1
51,0.467836770433219,0,1
75,0.414149050017455,0,1
688,0.4652002795741,0,1
131,0.523692740742201,1,1
239,0.509463800515468,1,1
35,0.328029251483297,0,0
178,0.486416371792771,0,1
28,0.513953177950812,1,1
844,0.34599674848794,0,1
262,0.513408965507014,1,1
119,0.416098195843664,0,0
50,0.509240370508322,1,1
227,0.458616709667434,0,1
160,0.501252029965978,1,1
318,0.341296351057291,0,1
10760,0.319142918174732,0,0
153,0.524650427898937,1,1
304,0.376040000435544,0,0
292,0.477994116582141,0,1
85,0.424032142802343,0,1
214,0.422955449530222,0,1
5,0.404326131344415,0,1
279,0.482412053551354,0,1
5,0.495926956016481,0,1
42,0.51853276726748,1,1
87,0.48199070286746,0,1
417,0.438040263554309,0,1
302,0.449088063519591,0,1
180,0.482090401003655,0,1
124,0.432994344211927,0,0
23,0.499129828562304,0,1
160,0.508201677569716,1,0
68,0.465050991435675,0,1
534,0.410598443692394,0,1
92,0.480609297476406,0,1
1,0.467601387484725,0,1
153,0.532855163477605,1,1
154,0.501594334505931,1,1
140,0.488240834486998,0,1
149,0.470633159843102,0,1
537,0.344677634598074,0,0
84,0.515089164762137,1,1
359,0.377989444628305,0,0
642,0.34427761355964,0,0
4,0.372619304704002,0,1
195,0.474015815192796,0,1
309,0.474540171846255,0,1
55,0.500575953608561,1,0
88,0.51613949660469,1,1
77,0.505144708330612,1,1
8,0.507770792191554,1,1
437,0.453043630015689,0,0
0,0.367805817729889,0,1
188,0.429999306918446,0,0
131,0.483913998696468,0,1
86,0.471594147538712,0,0
5,0.507198309625215,1,1
92,0.468526663339319,0,1
296,0.345019115625588,0,1
304,0.4244981786605,0,0
5,0.415693862289762,0,1
45,0.49017654035632,0,1
122,0.481462428210749,0,1
342,0.490716507541009,0,0
72,0.397874955036337,0,1
33,0.48484439702323,0,1
5,0.391132272692154,0,1
144,0.445466677737603,0,1
2,0.447611989557668,0,1
61,0.396165666623657,0,0
580,0.453058072497588,0,1
25,0.504915603173469,1,1
4,0.479196519486257,0,1
17,0.500618979335342,1,1
332,0.374495316325734,0,1
460,0.474086433361235,0,1
2,0.46132953163037,0,1
34,0.469783106100486,0,1
130,0.426766895649793,0,0
19,0.518325820997108,1,1
20,0.492297603167536,0,1
11,0.493743835592582,0,1
3,0.489181599648647,0,1
21,0.4978223075233,0,1
44,0.497866719516116,0,0
245,0.476131215876386,0,1
10,0.476619449805821,0,0
5,0.459195522341297,0,1
680,0.344395280546239,0,1
392,0.405459693627872,0,1
445,0.47186893618076,0,1
17,0.504320308053088,1,1
62,0.43764433557635,0,0
258,0.476217551174517,0,1
1,0.475933563603894,0,1
120,0.439812565293771,0,1
86,0.482648731039366,0,1
37,0.51244157768545,1,1
32,0.479831549631888,0,1
222,0.398144312050552,0,1
238,0.480618363314292,0,1
67,0.379756784715729,0,0
158,0.465398465896456,0,1
321,0.345597389532166,0,0
137,0.480171299468085,0,1
7,0.472595107880376,0,1
7,0.479234655457476,0,0
7,0.452795602965673,0,0
67,0.476328990446286,0,0
161,0.489946885329603,0,1
153,0.486288591495104,0,1
102,0.458095077056695,0,1
196,0.38090807452111,0,0
25,0.520550141024016,1,1
31,0.506482418064395,1,1
161,0.506856876098018,1,1
2,0.4897745438694,0,1
50,0.45798683791624,0,0
378,0.456186129428542,0,1
55,0.513945190781255,1,1
17,0.526464679995431,1,1
1,0.47139873944168,0,1
304,0.323977440455101,0,1
131,0.50141128151055,1,1
508,0.42411321544714,0,1
32,0.514302271994801,1,1
97,0.47760035839587,0,1
41,0.459967087421764,0,1
17,0.522614780554254,1,1
1625,0.330060268608038,0,0
27,0.446917759630999,0,1
136,0.480851748518078,0,1
332,0.368718776592075,0,0
95,0.47090973252409,0,1
184,0.475985935743347,0,0
438,0.360092413424368,0,1
153,0.478384596420487,0,1
133,0.399409340531571,0,1
23,0.453396775292498,0,0
0,0.457343218608948,0,1
218,0.481843501152192,0,0
991,0.444646818159908,0,1
82,0.50264733197024,1,0
17,0.513173805285404,1,1
61,0.490354180210052,0,1
155,0.410332064811002,0,0
28,0.337719586642018,0,1
40,0.436656139649386,0,1
8,0.512497357945679,1,1
31,0.526032778251941,1,1
683,0.379982731342582,0,1
34,0.507421209887009,1,1
38,0.518082404872135,1,1
24,0.390233545959264,0,1
32,0.480207538856648,0,1
110,0.390290926402177,0,0
308,0.453354293438032,0,0
782,0.430562388342809,0,1
39,0.527323579296309,1,1
1,0.480871165398013,0,1
86,0.453070045695174,0,1
7,0.454360080569295,0,0
52,0.489720707890828,0,1
105,0.389173380769327,0,0
111,0.371395430954417,0,0
353,0.489989861642429,0,1
156,0.532525093285814,1,1
593,0.437881196522488,0,1
387,0.397340592202964,0,0
33,0.443515411048363,0,0
20,0.513141972226384,1,1
140,0.483637078000289,0,1
207,0.39520578755106,0,0
192,0.379615048991375,0,1
6,0.451283232664764,0,1
70,0.508862201832012,1,1
3,0.499446103206874,0,1
5,0.500732908639711,1,1
62,0.423273654610899,0,0
28,0.489264920347394,0,1
159,0.413304559530788,0,0
12,0.51280991522811,1,0
