"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.488432745176177,0,0
363,0.506425537689009,1,0
117,0.474509516608257,0,0
116,0.377999620770754,0,1
60,0.419792390157594,0,0
348,0.473508116699335,0,0
1151,0.314680249685844,0,1
229,0.450106181589079,0,0
767,0.402076030575122,0,0
212,0.470787826485652,0,0
494,0.363455863264258,0,1
128,0.490604013798161,0,0
4,0.391644384917359,0,0
345,0.42893826398886,0,0
187,0.473328056546744,0,0
556,0.425938000529661,0,1
4,0.429358698473078,0,0
7,0.388237457888303,0,0
195,0.466629216260745,0,0
389,0.371159609979378,0,0
1,0.338908936204936,0,0
14,0.393619690120118,0,0
96,0.456277297133241,0,0
230,0.480763870308447,0,0
319,0.423317702606808,0,0
350,0.461283222281771,0,0
9849,0.299544208358466,0,1
360,0.48121529797855,0,0
143,0.488582121024917,0,0
4,0.405175490707637,0,0
122,0.483070805769229,0,0
5,0.327281072414052,0,0
69,0.493581363043358,0,0
6,0.339810628822947,0,0
173,0.446350004963667,0,0
693,0.391860324163728,0,1
202,0.447182588039053,0,0
43,0.357557217037562,0,0
78,0.394086098678211,0,0
127,0.478739691095299,0,0
108,0.425512308587086,0,0
1,0.330854988244386,0,0
406,0.356453552613573,0,0
744,0.33960769335845,0,0
85,0.403361288087402,0,0
86,0.388707511943709,0,0
140,0.467402298488489,0,0
461,0.343440273299653,0,0
1284,0.318413220736831,0,0
265,0.47934898600199,0,0
55,0.479230927747268,0,0
28,0.332009858005154,0,1
359,0.463385233460813,0,0
58,0.411747880577588,0,0
111,0.453506739870865,0,1
487,0.342327965224946,0,0
129,0.45165097208578,0,0
419,0.37049140951415,0,0
422,0.456554578842608,0,0
92,0.423120768552108,0,0
4,0.341520843541777,0,0
104,0.415716496997371,0,0
67,0.438068266518871,0,1
322,0.44301544220249,0,1
0,0.357769499825451,0,0
143,0.48175827166769,0,0
36,0.396412359960343,0,0
145,0.419305125898794,0,0
223,0.478356437338049,0,0
282,0.386051737719999,0,0
62,0.406266676335036,0,0
146,0.351227242527993,0,0
122,0.514107444107076,1,0
490,0.369759922706437,0,0
247,0.352512348983056,0,1
48,0.423932296363482,0,0
44,0.370345145427687,0,0
222,0.471506356641131,0,0
5,0.370687025329856,0,0
891,0.323813844454211,0,0
188,0.51353599903093,1,0
224,0.451336814706439,0,0
13,0.367602279804601,0,0
92,0.427009238341055,0,0
357,0.444202925404444,0,0
423,0.429118988337644,0,0
