"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.427787224608761,0,0
530,0.392111425173572,0,0
417,0.434881541799954,0,0
151,0.347343048485478,0,0
245,0.463501798161686,0,1
376,0.40409090453374,0,0
17,0.448609291054711,0,0
120,0.44084815329532,0,0
12,0.41514261870303,0,0
218,0.423530960495449,0,1
337,0.440578610870032,0,0
103,0.440761988064415,0,0
184,0.430964651574022,0,0
116,0.456190250121499,0,1
438,0.355160811920171,0,0
316,0.446931729848409,0,1
1,0.442490925948022,0,0
129,0.441868068760425,0,1
207,0.406122405626371,0,0
8270,0.349755884730868,0,1
159,0.464222557927819,0,1
263,0.385465627221908,0,0
22,0.451639379256128,0,1
35,0.359326646590298,0,0
28,0.460552975255871,0,1
13175,0.345686640191374,0,1
37,0.451464433887063,0,1
48,0.389772537296796,0,0
427,0.412202971580037,0,1
71,0.45607313337335,0,1
342,0.43993520493617,0,0
53,0.482668464657374,0,1
17,0.438789371327355,0,0
476,0.389061727448546,0,1
5,0.469092248839561,0,0
340,0.351968101934421,0,1
1,0.45400625758357,0,0
133,0.455390193325435,0,0
388,0.404723365521619,0,0
30,0.43540033207928,0,0
116,0.447325487224459,0,0
296,0.461197967844937,0,1
129,0.405881070996281,0,0
197,0.379537233391294,0,0
236,0.472940420488723,0,1
278,0.387385499542256,0,1
110,0.48123497808576,0,0
52,0.437924572545389,0,0
62,0.426733472425791,0,0
121,0.490613400008535,0,1
79,0.358491897481866,0,0
1,0.438918401354617,0,0
198,0.359707038543237,0,0
151,0.420255036387633,0,1
23,0.441526662729693,0,1
731,0.414989476090769,0,0
37,0.456931029373312,0,0
32,0.433243007845793,0,0
247,0.42831574643263,0,0
84,0.441759326113231,0,0
830,0.392002681476251,0,0
46,0.389831989628647,0,0
199,0.450543472528573,0,1
41,0.358799976358199,0,1
149,0.453948400669934,0,0
5,0.383979251658177,0,0
206,0.403670790857695,0,0
28,0.435361028570055,0,0
6,0.446047361579237,0,0
288,0.448428119022107,0,0
50,0.448746180745921,0,0
12,0.434900845957547,0,0
163,0.419763453555027,0,0
405,0.341486723205453,0,1
1221,0.364163846228572,0,1
239,0.399024264711474,0,1
1,0.436963846976401,0,0
94,0.460045915620152,0,0
53,0.460553987467965,0,0
43,0.45390115027433,0,0
13,0.451659995830302,0,1
239,0.432648971218252,0,1
10,0.430100343598381,0,0
854,0.391130452367332,0,0
425,0.415326331879609,0,0
208,0.368677202374981,0,1
3,0.452911977590112,0,0
1,0.439186814828758,0,0
37,0.461274381986777,0,1
3,0.474412171637869,0,0
5,0.450537821073647,0,1
66,0.473860070332065,0,1
11,0.418221283204031,0,0
3,0.462130750167269,0,0
12,0.431349890192434,0,0
23,0.432123060403912,0,0
12,0.437232198203618,0,0
53,0.461191496858756,0,0
253,0.454729541479741,0,0
4,0.414516943120503,0,0
211,0.461807528868892,0,0
344,0.450603084054677,0,1
45,0.347784363758882,0,0
74,0.449473287919359,0,0
54,0.378172962700296,0,1
6,0.424546520356601,0,0
31,0.467334981364047,0,1
128,0.48848521256382,0,1
297,0.443791691420395,0,1
1,0.439248049186165,0,0
16,0.419627463905094,0,0
41,0.415674568543282,0,0
160,0.399355185473293,0,1
344,0.34714225817093,0,1
1,0.445069576019707,0,0
87,0.414157671920086,0,0
31,0.330850113298803,0,0
32,0.476233558054823,0,0
298,0.432872456604214,0,0
103,0.466051946042806,0,0
41,0.472785593878347,0,0
23,0.43964461892005,0,0
255,0.396835890649636,0,1
357,0.461904297408242,0,1
565,0.415938423049564,0,0
18,0.468015832703486,0,0
2,0.444143247453234,0,0
130,0.449776346927433,0,1
42,0.467632254455161,0,0
121,0.457748257805459,0,1
325,0.432967138906465,0,1
3,0.439153976163387,0,0
62,0.461998139620766,0,0
133,0.412380145088148,0,0
465,0.392665775980879,0,1
374,0.389586198811411,0,1
5,0.408159912497051,0,0
310,0.413620359391845,0,0
43,0.451441313008774,0,0
437,0.349554200826181,0,0
185,0.47106384667957,0,0
31,0.430815593333847,0,0
129,0.443563831729742,0,1
2,0.469656652038481,0,0
559,0.445155640136794,0,0
86,0.382553569512988,0,0
319,0.396334312617392,0,1
204,0.374464239334702,0,0
126,0.436221895481243,0,0
1,0.425207468695948,0,0
67,0.451723694035507,0,1
99,0.428799236827442,0,0
2,0.396844920771826,0,0
659,0.37818016308972,0,1
3,0.465842367201853,0,0
4,0.446016268061361,0,0
30,0.459961209398104,0,0
20,0.467517362162037,0,0
