"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.959375440691494,1,0
6,0.927514738802337,1,1
120,0.926147095406168,1,0
1120,0.957771070097541,1,1
17,0.945987471569263,1,0
1,0.895601591169546,1,1
60,0.903595574942496,1,0
39,0.924059775202985,1,0
97,0.908830413936514,1,0
867,0.938460161335398,1,0
1120,0.955266723454975,1,1
117,0.917769642266492,1,1
2128,0.956227465125968,1,0
13,0.913136514929396,1,0
51,0.938775770673314,1,0
579,0.921614951748232,1,1
39,0.901802222760534,1,0
720,0.932852641489674,1,0
12,0.869619913822013,1,0
583,0.936819276962459,1,0
18,0.887448729312294,1,0
200,0.949581041654572,1,0
14,0.87273187828629,1,0
191,0.913184516212117,1,0
8,0.881261998905252,1,1
90,0.910168006799283,1,0
42,0.912229211748797,1,0
486,0.92683189420168,1,0
239,0.941802600423968,1,0
17,0.92019613519584,1,0
1192,0.960958388532219,1,0
12,0.878439059890382,1,0
0,0.915129864815914,1,0
240,0.910661509190834,1,0
2890,0.950585778421062,1,0
498,0.953335614384812,1,1
4,0.850181086952423,1,0
4,0.860884116378307,1,0
1231,0.957788253105219,1,0
128,0.893207915717401,1,1
2,0.863908379280984,1,0
327,0.919603163779665,1,0
16,0.908065115734888,1,1
80,0.911996208503853,1,1
263,0.932326997399429,1,0
73,0.902481263751574,1,0
39,0.913172887504284,1,0
6,0.888513679174963,1,0
2,0.868898135028841,1,0
52,0.906610336300805,1,0
28,0.904796622725325,1,0
1937,0.930354226070986,1,0
1992,0.953101761416841,1,0
30,0.909487290783288,1,0
2,0.875494475205348,1,0
849,0.94928903560448,1,0
1,0.88521759738682,1,1
2,0.85272331076853,1,0
107,0.896097670878177,1,0
19,0.900755935307717,1,0
7,0.866129799844401,1,1
8,0.911822962094888,1,0
723,0.929219777521501,1,0
887,0.948530349880486,1,0
2,0.904267882609645,1,0
10,0.861156623993365,1,0
288,0.959115334019801,1,1
8,0.878201579960738,1,1
2,0.864580208967916,1,0
2197,0.953951317063115,1,0
13,0.869858283753161,1,1
20,0.883996450481085,1,0
136,0.929677643554912,1,0
72,0.922175184523599,1,0
64,0.941862919839518,1,0
0,0.913459617361253,1,0
4,0.856179695546523,1,0
17,0.880558323008499,1,0
200,0.944757547409263,1,0
3,0.862887735378244,1,0
547,0.940430099935243,1,0
50,0.908186052419365,1,0
9,0.891721373336982,1,0
4,0.897088342631145,1,0
6,0.912495912420826,1,0
115,0.922622634200906,1,0
598,0.948150375537263,1,1
26,0.917787197236303,1,0
90,0.927229733546422,1,1
962,0.951827608185703,1,0
436,0.953946990644768,1,0
1114,0.916278049990799,1,0
50,0.903755789582811,1,0
40,0.912230872346012,1,0
11,0.874577350165119,1,0
69,0.914694916178259,1,0
171,0.929999866891851,1,0
580,0.959177746380904,1,0
1528,0.94943086347213,1,0
0,0.91704503359327,1,0
17,0.906088647091393,1,0
11,0.916688439840948,1,0
2,0.882349770241128,1,0
24,0.924138573645629,1,1
1017,0.95695713203496,1,0
5,0.941253092497346,1,0
121,0.893451500437468,1,0
6,0.856470813095934,1,0
6,0.871450312380993,1,0
3,0.874864192450645,1,1
15,0.879052165056223,1,0
236,0.891567527276109,1,0
2,0.851090828224945,1,1
357,0.942331024789422,1,0
247,0.94011014317266,1,0
395,0.914276250233909,1,0
64,0.900889567936769,1,0
8,0.869203320619986,1,0
2,0.902776654685336,1,0
17,0.88365294653059,1,0
1,0.886780818288818,1,0
9,0.8941487015332,1,1
14,0.877399470110997,1,0
102,0.877203069277691,1,0
191,0.957477112079695,1,0
6637,0.961766766951205,1,0
8,0.926785508655684,1,1
1,0.893429025300649,1,0
2,0.886220398778258,1,0
192,0.944445171850572,1,1
123,0.911774277519202,1,0
120,0.914367610915436,1,0
28,0.912428903119174,1,0
1200,0.944067402692847,1,0
103,0.953881624198187,1,0
13,0.908294217849927,1,1
19,0.879324832412605,1,0
592,0.933212842104723,1,1
53,0.908635796990234,1,1
16,0.890784603913701,1,0
332,0.909252055839647,1,0
2,0.851242007641992,1,0
18,0.891075800611166,1,0
62,0.893934860052191,1,1
39,0.911079910456727,1,0
471,0.939046647516335,1,0
1405,0.921396908850249,1,0
5,0.90888270605821,1,0
35,0.940416566780001,1,0
19,0.871953788123759,1,0
83,0.913749808140659,1,0
7413,0.960313712310603,1,1
127,0.918211796194061,1,0
967,0.931627448344269,1,0
87,0.89786023307124,1,1
4,0.854249508444046,1,0
127,0.913820266440447,1,1
13,0.950028454834246,1,0
268,0.933662236243898,1,0
2,0.893555866433002,1,1
75,0.899788459435293,1,0
2272,0.963025749521665,1,1
3,0.875687266143079,1,1
50,0.898249456220859,1,0
93,0.936450580332851,1,0
34,0.876825483239697,1,0
264,0.956747548559359,1,0
31,0.903736417985982,1,0
6,0.852492311644942,1,0
208,0.904136518778223,1,1
223,0.919498357057214,1,0
0,0.923696110123976,1,0
2,0.905242801220127,1,0
366,0.940938694084459,1,0
2550,0.957026793981713,1,0
1,0.917432374515643,1,0
28,0.883796076988906,1,0
0,0.899506408101586,1,1
8,0.89551239213846,1,0
50,0.893795162536875,1,0
2553,0.960532202058484,1,0
19,0.919419379293891,1,0
22,0.911147913744488,1,0
39,0.907065717378734,1,0
61,0.911641242268991,1,0
76,0.889620220572633,1,0
224,0.944774637339841,1,0
7218,0.966299420097779,1,0
20,0.914840827871205,1,0
191,0.94442351400532,1,0
39,0.911489963205762,1,0
3,0.845657020854543,1,0
5,0.873879334219835,1,1
178,0.931358461532715,1,0
84,0.929995105575399,1,0
39,0.91605505814684,1,0
185,0.909115422386369,1,0
233,0.942108841312977,1,0
1265,0.93905646398937,1,0
16,0.86033898231184,1,0
0,0.904274701905078,1,0
2564,0.945828233735679,1,1
5,0.926474574696386,1,0
117,0.95551333101709,1,0
855,0.941976239943407,1,0
247,0.91464595950903,1,0
2,0.876529834110335,1,0
81,0.913447375824434,1,1
115,0.916028507834583,1,1
13,0.922564234985774,1,0
14,0.899005666356961,1,0
201,0.899350805151656,1,0
26,0.932081068584656,1,0
50,0.921024043936149,1,0
4,0.872028732447015,1,0
1019,0.938930657541258,1,0
39,0.921686432872372,1,0
85,0.93529281765577,1,0
1,0.905590156868737,1,0
4,0.87419931082913,1,0
14,0.918173907893689,1,1
16,0.934389555183167,1,0
77,0.926125075251592,1,0
126,0.912085967706745,1,0
2,0.894678807351144,1,0
5,0.891400685202089,1,0
1000,0.95600774059474,1,0
43,0.894268273869113,1,0
0,0.898572646021919,1,1
181,0.898797420782288,1,0
17,0.882939780270185,1,0
1444,0.952488723591198,1,1
