"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.4337010078162,0,0
21,0.427386504057912,0,0
4,0.450684872562616,0,0
1,0.452902456378569,0,0
653,0.609883830574413,1,1
127,0.414967001200939,0,0
666,0.533487932119107,1,1
86,0.397661643785251,0,0
141,0.449253567321296,0,0
11,0.469007683547544,0,0
130,0.49246659095772,0,0
504,0.526865673660468,1,0
208,0.447090586249155,0,0
329,0.43460012942731,0,1
144,0.580104789000554,1,0
1,0.4425383119055,0,0
257,0.456535874583607,0,0
126,0.412205684925111,0,0
41,0.460148478576335,0,0
34,0.451806154864865,0,0
27,0.455026392030904,0,0
32,0.406566134147492,0,0
8,0.44998394015607,0,0
1,0.460221001132792,0,0
138,0.468652685375945,0,0
67,0.509155945567531,1,0
75,0.429063857137751,0,0
1589,0.577003023651828,1,0
61,0.447289300194786,0,0
1123,0.609920222792833,1,1
67,0.457772044737556,0,0
221,0.431570594108006,0,0
19,0.480512766624891,0,0
188,0.422722663625855,0,0
16,0.455681847928227,0,0
125,0.447323247560931,0,0
955,0.573354529845551,1,1
336,0.450501137595517,0,0
110,0.441308015211438,0,0
159,0.536606296529065,1,0
88,0.553665754709771,1,0
476,0.544052493860924,1,0
1851,0.624837109498849,1,0
100,0.439828855002441,0,0
608,0.57230626214045,1,0
288,0.447951560276945,0,0
207,0.466325409061716,0,0
57,0.435724438099473,0,0
1,0.450313303506148,0,0
215,0.408759088409856,0,0
23,0.455111320556113,0,0
95,0.418547757935243,0,0
638,0.463328331510992,0,0
85,0.51673511105168,1,0
41,0.452134178204188,0,0
171,0.422382037015396,0,0
48,0.509901043778894,1,0
824,0.55625354540879,1,1
67,0.414132940783963,0,0
1443,0.605078013210058,1,1
178,0.448525682614185,0,1
172,0.567993423193408,1,0
48,0.428079259850016,0,0
77,0.428396993179372,0,0
9,0.592693708790354,1,0
68,0.533665709516935,1,0
286,0.459418641635914,0,0
394,0.552634902246232,1,0
33,0.600709937293438,1,0
127,0.44899531738583,0,0
659,0.549264765668731,1,0
98,0.513403532389989,1,0
411,0.478014915915421,0,1
412,0.598295674504086,1,0
145,0.493577816353963,0,0
60,0.445470839481272,0,0
1034,0.607519194558128,1,0
97,0.452508348511844,0,0
183,0.433764325478419,0,0
