"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.409058771907278,0,1
71,0.387549500760655,0,0
2031,0.48955779431926,0,1
1,0.452088003101096,0,0
218,0.511989241084379,1,1
50,0.396882487823238,0,0
785,0.444374525560677,0,1
121,0.4408218463291,0,0
45,0.469455186699835,0,0
497,0.446038532219945,0,1
110,0.411173135018091,0,1
83,0.413839624305859,0,0
1219,0.410292810759613,0,1
52,0.361480666843143,0,0
389,0.383224596776048,0,0
79,0.390346215705329,0,0
485,0.399920834968451,0,1
12,0.431352934117025,0,0
61,0.39284954633643,0,0
1342,0.394098631517286,0,1
1,0.412619192901393,0,0
5,0.430121881560618,0,0
118,0.400707946692973,0,0
336,0.428941142483112,0,0
356,0.381733973160206,0,0
151,0.414147505446668,0,0
202,0.414510651561106,0,0
30,0.385912756949647,0,0
79,0.383623481048002,0,0
14,0.394869545268827,0,0
4,0.403394327022664,0,0
141,0.378710349689574,0,1
294,0.375563809818247,0,1
300,0.385865497290627,0,0
135,0.377492147888478,0,0
92,0.381033446871796,0,0
206,0.391371579566661,0,0
176,0.365872125500736,0,0
167,0.372763891569549,0,0
62,0.386258824368187,0,0
176,0.371961851408158,0,0
913,0.439659668468599,0,0
28,0.38644304438144,0,0
162,0.408545442987663,0,0
1917,0.488771605015025,0,1
342,0.450813038793895,0,1
230,0.382827435287679,0,1
161,0.370087799261881,0,0
1304,0.406725074348644,0,1
56,0.487849104287815,0,0
868,0.425238586651035,0,1
22,0.370727124515904,0,0
36,0.38174450720707,0,0
5,0.411443320233948,0,0
395,0.477631432021397,0,0
65,0.458695253014334,0,0
195,0.377805208192175,0,1
33,0.394998688577339,0,0
755,0.402980123568608,0,1
149,0.386146004443136,0,1
81,0.38366068016233,0,0
11,0.418646080722505,0,0
191,0.444827641035797,0,0
1566,0.469321937885174,0,1
512,0.406621960980177,0,0
79,0.378964977243388,0,0
210,0.457708555051665,0,0
141,0.377236397553914,0,0
679,0.39122030226557,0,0
507,0.462575611759205,0,0
283,0.403204305863906,0,0
176,0.417287271373711,0,0
8,0.395084379483196,0,0
119,0.438750815451952,0,0
52,0.390236803687623,0,0
353,0.415546963244841,0,0
55,0.384981029054927,0,0
247,0.400064609795921,0,0
132,0.420809297190768,0,0
375,0.436037215857036,0,1
375,0.402162897727604,0,0
71,0.373131953839049,0,0
65,0.388802918825339,0,0
206,0.405780353967683,0,0
1313,0.393127175227483,0,0
127,0.375011321006913,0,0
214,0.397643274145571,0,0
176,0.386222908886373,0,0
13,0.392671674987783,0,0
214,0.427272081867708,0,0
477,0.400984556423045,0,0
289,0.422002250457407,0,1
307,0.46296447616374,0,1
299,0.417243847825621,0,0
536,0.397563309362352,0,0
121,0.4098490039327,0,0
65,0.386921221747944,0,0
646,0.433702179861696,0,0
134,0.378223803697526,0,0
233,0.432142033816436,0,0
2,0.406038489986959,0,0
492,0.405285983369087,0,0
23,0.391664261682453,0,0
696,0.484935360732327,0,0
10,0.382431447713487,0,0
879,0.419342099950767,0,1
1839,0.454479460625266,0,1
237,0.420238247546853,0,0
46,0.427274596113287,0,0
30,0.38295195347096,0,0
158,0.387607366095285,0,0
419,0.388061555669314,0,0
40,0.395123093430262,0,0
343,0.388262891154575,0,0
512,0.43583973204753,0,1
9,0.392143666274112,0,0
223,0.376085353500638,0,0
129,0.415771732052662,0,0
606,0.462109952444971,0,1
28,0.403192366268973,0,0
1757,0.457771654720199,0,1
615,0.444995442442265,0,0
66,0.387386451286841,0,0
119,0.381237482676334,0,1
6,0.419367787547493,0,0
690,0.394170680827875,0,1
406,0.425848947777649,0,0
774,0.400575718347154,0,0
240,0.493471493676647,0,0
