"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.447232791351049,0,1
4,0.435626858213571,0,1
346,0.486524736807837,0,1
1515,0.490663543539247,0,1
255,0.484573662957262,0,1
6,0.450471017032883,0,1
126,0.45754030312624,0,0
83,0.467374412142958,0,1
1,0.439551030142837,0,0
12,0.472271579766372,0,0
167,0.436814145749188,0,0
74,0.427047580211816,0,1
230,0.473171887282711,0,1
40,0.43202420026547,0,0
7,0.479737076507662,0,0
87,0.465520642686026,0,1
531,0.50112767625105,1,1
159,0.44104490621873,0,1
164,0.480100512169304,0,1
229,0.464652943408274,0,1
14,0.433760039937823,0,0
82,0.429511361132292,0,1
682,0.486926144596836,0,0
105,0.43381725445953,0,1
489,0.480309780430525,0,1
255,0.494716025351684,0,1
184,0.458481319719255,0,1
6,0.464719580080288,0,1
211,0.474120006535381,0,1
182,0.440450287322231,0,1
3,0.463004049191429,0,0
10,0.443142385147121,0,0
10,0.438283870705166,0,1
435,0.47292299731281,0,1
152,0.436853741330272,0,1
119,0.44645223023333,0,0
21,0.460538958285347,0,1
140,0.485937685152986,0,0
1472,0.502864563577917,1,1
48,0.47802968333811,0,0
24,0.432881155708266,0,0
103,0.452322881831297,0,1
432,0.476577952220657,0,1
13,0.441533869070854,0,0
121,0.463136499856508,0,0
20,0.430159053459094,0,0
4,0.46150160736707,0,1
88,0.44429450829873,0,1
41,0.455373044746416,0,0
2,0.458711510678588,0,0
1,0.449790781271059,0,0
226,0.47745398182282,0,1
9,0.435785093194857,0,1
681,0.490628057788572,0,1
57,0.441615560169589,0,0
193,0.444301090801602,0,1
340,0.49641733732579,0,0
97,0.434428094982358,0,0
51,0.436376196789504,0,0
193,0.468321859442518,0,1
464,0.477558491488429,0,1
32,0.441755953055456,0,0
3982,0.501393100508812,1,1
146,0.474113038214895,0,1
166,0.438126081314771,0,1
2,0.446570425082732,0,0
125,0.442814663426925,0,1
30,0.438063292005246,0,0
75,0.444239637359691,0,0
34,0.442988741708629,0,1
12,0.482345946149479,0,0
1429,0.492159044914258,0,1
32,0.454359656938114,0,0
593,0.47848941714118,0,1
431,0.44784253962116,0,1
108,0.443911124708424,0,1
114,0.457686509050286,0,0
28,0.439658680461321,0,0
34,0.4532897328897,0,0
3,0.43378227742371,0,1
320,0.456887930479615,0,1
2,0.445751342069507,0,0
20,0.430445961282961,0,0
109,0.427004553775222,0,1
515,0.453736183862725,0,0
57,0.45773320358359,0,0
69,0.435874087824557,0,1
138,0.463375743536304,0,0
89,0.455374258561156,0,1
136,0.45093952026615,0,1
217,0.461214185473113,0,0
184,0.458185248232824,0,0
408,0.459378130065432,0,0
1007,0.51372752123855,1,0
472,0.499468125608133,0,1
2020,0.507519809489944,1,1
1,0.457500928793248,0,1
46,0.439883530043232,0,0
1,0.447910923662435,0,0
53,0.440295201241411,0,0
172,0.441499561364186,0,1
170,0.476103071806747,0,1
47,0.436975498400427,0,1
79,0.433094573345429,0,0
288,0.460478681598282,0,1
28,0.4405516688803,0,0
138,0.461896722084953,0,1
12,0.452053675958643,0,1
478,0.464414609426085,0,1
402,0.464195328688385,0,1
