"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.39349526354911,0,1
308,0.390191244048828,0,0
66,0.432563927950333,0,0
516,0.433677670728942,0,1
45,0.365355201114675,0,0
161,0.408324137045988,0,0
13,0.373897910685283,0,0
49,0.400269597009455,0,0
1,0.41856241808986,0,1
8,0.392596974004709,0,0
314,0.418491055160182,0,0
61,0.37021151175729,0,0
229,0.453111024656225,0,1
324,0.446266150204279,0,1
34,0.38550046970814,0,0
90,0.359190415277393,0,0
328,0.390888492045451,0,1
7,0.459627796414024,0,0
714,0.481496422560778,0,1
69,0.341184454578433,0,0
174,0.456923702958835,0,1
2,0.418487232713693,0,0
286,0.401269900241771,0,0
243,0.381461808117372,0,0
304,0.486213212304297,0,1
139,0.356370529978334,0,1
328,0.424783107982562,0,0
114,0.372218103810538,0,0
120,0.362481935256526,0,0
15,0.385765262345449,0,1
246,0.378807694826866,0,0
10,0.381355365632274,0,0
301,0.388711319172886,0,0
320,0.45086511858097,0,1
80,0.428076473831512,0,0
134,0.358885073635637,0,0
100,0.414436672805456,0,0
154,0.351739692775125,0,0
7,0.419048153097554,0,0
20,0.447092223104368,0,0
105,0.401942047179329,0,0
111,0.433846676467275,0,0
105,0.348240038066782,0,0
1,0.428364104199708,0,0
144,0.348300332384243,0,1
109,0.361225610911621,0,1
163,0.368884932290052,0,0
167,0.368139084609862,0,0
85,0.389352887387636,0,0
1,0.391202779187594,0,0
693,0.474974608928953,0,0
356,0.41113931354414,0,1
386,0.41609358413715,0,1
99,0.439527078288281,0,0
176,0.405930540516025,0,0
28,0.478749432154542,0,0
479,0.456587729963566,0,0
517,0.472000477215626,0,1
10,0.399237262407229,0,0
54,0.368007009645048,0,0
131,0.422131834098121,0,0
133,0.373813747348374,0,0
10,0.413182776732234,0,0
144,0.364736173355544,0,0
275,0.400284748929487,0,1
57,0.446347149706961,0,0
130,0.382295135332165,0,1
120,0.389429777022355,0,0
530,0.484909909096503,0,1
565,0.464658637935741,0,1
155,0.370709558843745,0,0
268,0.396264543441326,0,0
174,0.439713327962539,0,0
15,0.407100062394061,0,0
6,0.37034537572652,0,0
154,0.385547499128331,0,1
145,0.375173977628042,0,1
146,0.454519600386371,0,0
228,0.352445826411696,0,1
508,0.453239422802515,0,0
757,0.456299502059509,0,1
43,0.395830066496419,0,1
25,0.446116500691234,0,0
148,0.362174805007297,0,0
306,0.494316215043064,0,1
285,0.424508554034282,0,1
41,0.456805434185334,0,0
853,0.439614705571413,0,1
80,0.366214904452335,0,0
128,0.418724486800177,0,0
88,0.392416458222999,0,0
778,0.512658534116733,1,1
21,0.403735717935591,0,0
12,0.4237640869969,0,0
107,0.357369242619139,0,0
44,0.35237294739487,0,0
414,0.451903409312902,0,1
38,0.378804017098934,0,0
3,0.397452181983661,0,1
161,0.409814374811332,0,1
38,0.446635686645823,0,0
202,0.357413116214227,0,0
284,0.438388510054232,0,1
1,0.41074050821367,0,0
28,0.42201311023842,0,0
22,0.402741987939287,0,0
334,0.470429178483574,0,1
193,0.489798944775992,0,1
