"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.985878615907299,1,0
38,0.998677388026771,1,0
510,0.989529555896883,1,1
800,0.994837329710027,1,1
774,0.997835788122434,1,1
88,0.994414251118097,1,0
37,0.999056585584915,1,0
829,0.998732285934349,1,1
839,0.997521739377501,1,1
261,0.996944643561118,1,1
473,0.990710549944923,1,1
246,0.970045949698939,1,0
5924,0.999713775343361,1,1
205,0.965355158166557,1,0
584,0.989696860968944,1,1
90,0.980155121346842,1,0
21,0.989767572118763,1,0
100,0.98550957624328,1,0
4,0.997535628521434,1,0
17,0.989042708648878,1,0
74,0.977114170373693,1,0
247,0.99031486945501,1,0
207,0.970700935530526,1,0
84,0.98403712203169,1,0
322,0.9861550012391,1,0
965,0.99828835422372,1,1
1347,0.999094843013905,1,1
4020,0.99970524535801,1,1
431,0.972345703538187,1,0
1176,0.999605127543494,1,1
519,0.981740478928565,1,0
60,0.997188084767387,1,0
234,0.988128031488165,1,0
40,0.997748578495122,1,0
4908,0.999682506755981,1,1
4327,0.999815297319861,1,1
796,0.991715868479111,1,1
63,0.994569694453476,1,0
70,0.995608525570667,1,0
181,0.961164789930997,1,0
83,0.999605572488213,1,0
75,0.977352035837942,1,0
