"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.353254006938247,0,0
417,0.373916166126544,0,0
78,0.230306135376694,0,0
82,0.318443328698129,0,0
684,0.593689552673578,1,1
603,0.406440858290499,0,1
410,0.675351596932437,1,1
69,0.630405769351563,1,1
283,0.458545694864173,0,1
442,0.334574871452027,0,0
162,0.696077833609764,1,0
729,0.203518736228913,0,1
137,0.493227587938599,0,0
2509,0.270420183263209,0,1
33,0.515784586201974,1,0
350,0.61397704221646,1,1
456,0.387835219637941,0,1
1232,0.334249601515718,0,1
383,0.524378341434152,1,1
