"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.591010315903482,1,0
363,0.597403105875673,1,0
117,0.644160460684003,1,0
116,0.43633668733124,0,1
60,0.551093319913676,1,0
348,0.634143917743097,1,0
1151,0.279603883443008,0,1
229,0.582362961969692,1,0
767,0.377407244570755,0,0
212,0.602629560414455,1,0
494,0.447442318758228,0,1
128,0.63199295020467,1,0
4,0.455664101731003,0,0
345,0.607518843255883,1,0
187,0.627961205338755,1,0
556,0.532281293851966,1,1
4,0.437977751711228,0,0
7,0.362811282348439,0,0
195,0.644554044873737,1,0
389,0.591229993590076,1,0
1,0.322265407503965,0,0
14,0.3562642754299,0,0
96,0.58376204635623,1,0
230,0.658679492524052,1,0
319,0.579129846305796,1,0
350,0.587611274191417,1,0
9849,0.191226327425418,0,1
360,0.577646172152498,1,0
143,0.644998265655677,1,0
4,0.397256504302536,0,0
122,0.595281061304466,1,0
5,0.173523170435339,0,0
69,0.644064072892916,1,0
6,0.321339911171137,0,0
173,0.551667643435791,1,0
693,0.433171218948221,0,1
202,0.528024161180192,1,0
43,0.457411755488042,0,0
78,0.484591241500984,0,0
127,0.652357671114892,1,0
108,0.622450950584331,1,0
1,0.322219945841813,0,0
406,0.354047791163857,0,0
744,0.406855583340048,0,0
85,0.401794617194579,0,0
86,0.407585721730212,0,0
140,0.663670397929025,1,0
461,0.348613168692853,0,0
1284,0.198277504315674,0,0
265,0.593059793918489,1,0
55,0.59499504812368,1,0
28,0.450473034304855,0,1
359,0.614675141278884,1,0
58,0.532650262434008,1,0
111,0.485837651652301,0,1
487,0.390734203845412,0,0
129,0.468957242235669,0,0
419,0.397719362407122,0,0
422,0.58719366145536,1,0
92,0.493465289681167,0,0
4,0.337816385140728,0,0
104,0.482041082758394,0,0
67,0.537257182291399,1,1
322,0.54151484899002,1,1
0,0.392245591308065,0,0
143,0.552787516747209,1,0
36,0.515784224772005,1,0
145,0.631246842835303,1,0
223,0.584048489263677,1,0
282,0.41602312591947,0,0
62,0.534011510508529,1,0
146,0.521814523735351,1,0
122,0.649886732704821,1,0
490,0.42081496685863,0,0
247,0.403855783818092,0,1
48,0.488532073054034,0,0
44,0.518411327375259,1,0
222,0.623469315116389,1,0
5,0.338475062165959,0,0
891,0.294332126352559,0,0
188,0.661050685087596,1,0
224,0.619654518208116,1,0
13,0.316468182689007,0,0
92,0.498517002575882,0,0
357,0.631219410613938,1,0
423,0.534689666100931,1,0
316,0.627885657648076,1,1
43,0.500810967367039,1,0
234,0.506803950554421,1,0
807,0.396049831357505,0,0
15,0.390280697533835,0,0
154,0.657500781894367,1,0
117,0.610325494278121,1,0
138,0.294909277988317,0,1
1,0.309389005062048,0,0
1,0.363189381786115,0,0
156,0.582544285271398,1,0
148,0.64937262140104,1,0
128,0.453586107675758,0,1
1,0.323190227236789,0,0
