"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.670819504514436,1,1
142,0.723115300754181,1,0
20,0.707580550239051,1,0
390,0.734578469281763,1,0
77,0.821046408594803,1,1
552,0.695239306798619,1,1
46,0.698415089546777,1,0
156,0.521788970204543,1,0
104,0.795754457319712,1,0
173,0.727174418965278,1,0
126,0.782764695827332,1,0
2,0.770097957610295,1,0
4,0.781695313580108,1,0
145,0.803018483219145,1,0
4,0.749951073212142,1,0
193,0.687175585623187,1,0
188,0.700156331189222,1,0
22,0.616770622840899,1,0
166,0.766871526222043,1,0
124,0.813901282176073,1,0
219,0.802318964216093,1,0
20,0.671030945529224,1,0
125,0.810837611287751,1,1
199,0.80535724194103,1,1
57,0.815903858913475,1,0
122,0.813911056641815,1,0
157,0.814899095956796,1,0
2,0.81049977923235,1,0
1,0.688419601213427,1,1
6,0.781998161181482,1,0
159,0.777242064923589,1,0
154,0.783759219467629,1,0
318,0.727716859335851,1,0
151,0.739956399421132,1,0
60,0.709116359049593,1,0
1164,0.521115827414596,1,1
212,0.758206596732799,1,1
142,0.420088815853713,0,0
159,0.73265375751534,1,0
152,0.801138122101094,1,1
80,0.780914947569187,1,0
179,0.822955685191202,1,0
377,0.469859304681279,0,0
242,0.803695508079969,1,0
208,0.465377992154845,0,0
30,0.759884276400524,1,0
244,0.747484286836571,1,1
48,0.462401250103503,0,0
468,0.694076366531282,1,1
35,0.520739916434202,1,1
226,0.704648671135907,1,0
132,0.822214349900801,1,0
940,0.49018090630782,0,0
231,0.785191965010924,1,0
394,0.651716167938714,1,1
112,0.808178812244696,1,0
169,0.842824148681656,1,0
1,0.723886423588523,1,0
288,0.785166870264261,1,0
503,0.603394716678,1,1
211,0.781954755535787,1,0
187,0.702985392072624,1,0
106,0.644393476893127,1,0
386,0.743652625328806,1,1
7,0.684603269796408,1,0
70,0.673912249099809,1,0
114,0.834772729270634,1,0
125,0.784615621312315,1,0
537,0.740533473397531,1,1
69,0.785525984936863,1,1
933,0.456867696656116,0,1
30,0.798963643869737,1,0
46,0.631338526984019,1,0
77,0.502128998075134,1,0
148,0.808520628170692,1,0
128,0.772241694430344,1,0
101,0.826297797768098,1,0
174,0.772700650269534,1,1
1,0.778086927943625,1,1
445,0.64845756106784,1,1
63,0.729463869985327,1,1
46,0.799610381894431,1,0
32,0.809418994200408,1,1
389,0.52216340021243,1,0
137,0.785367312198857,1,0
97,0.847883454682101,1,0
595,0.55140186869511,1,1
18,0.63263724482707,1,1
93,0.805037630588821,1,1
147,0.788572499732065,1,1
17,0.505521608845046,1,0
35,0.80059893868916,1,0
148,0.812874656043224,1,0
46,0.775907482010783,1,0
265,0.752840202575362,1,0
50,0.789220315597842,1,0
56,0.774161709524098,1,1
114,0.616179436467267,1,0
9,0.703570154601142,1,0
152,0.791212586673997,1,1
191,0.820338682244607,1,0
192,0.755111651029411,1,0
281,0.667301694109776,1,1
2,0.7521800717822,1,0
359,0.689372692614925,1,0
177,0.786871817012704,1,1
56,0.749710608646967,1,0
57,0.783353395929968,1,0
140,0.815166659068251,1,0
8,0.770284107950345,1,0
148,0.809005227299259,1,0
119,0.77871672837289,1,0
932,0.493991297581469,0,1
561,0.577837980057066,1,0
114,0.797314786149089,1,0
446,0.775264020105802,1,1
558,0.736898882069151,1,0
564,0.779626092862575,1,1
359,0.637042857399404,1,1
8,0.735150993068617,1,0
523,0.56100201063849,1,1
3,0.790995040198383,1,0
556,0.586136653929559,1,1
563,0.59888579935308,1,0
21,0.754963874794908,1,1
281,0.708533873610318,1,0
17,0.746259125644048,1,0
169,0.756976619151307,1,1
3,0.73921520957128,1,0
56,0.833444619628323,1,0
100,0.767197314015332,1,0
156,0.836843649911587,1,0
31,0.763343415901493,1,0
191,0.766653259562493,1,1
141,0.824103211916158,1,1
274,0.779132551620656,1,0
66,0.833895028355253,1,0
76,0.813419172148112,1,0
39,0.611764477306168,1,0
396,0.607926348074054,1,1
126,0.834734581719651,1,0
372,0.726240723594357,1,1
374,0.712836405129109,1,1
165,0.693190102396672,1,1
42,0.771608992690407,1,1
229,0.481446934141304,0,0
14,0.746313018488623,1,0
2,0.795083331142216,1,0
141,0.843094663465123,1,0
31,0.778964714575086,1,0
46,0.768579614629836,1,0
108,0.795499389792742,1,0
260,0.64816586457888,1,1
182,0.784102714922874,1,0
1,0.729164597917589,1,0
193,0.792503369280513,1,0
74,0.585770401398312,1,0
159,0.740391561992676,1,0
493,0.689768735604086,1,0
33,0.750146071066507,1,0
177,0.828868544555643,1,0
46,0.726000099757418,1,0
27,0.792575587678928,1,0
1,0.721628551957755,1,0
61,0.825985247417556,1,1
4,0.769705626481459,1,0
280,0.751024241708672,1,1
483,0.770392063428758,1,0
45,0.710920814277282,1,0
81,0.736640581772896,1,1
4,0.503529470040061,1,0
146,0.790551566084616,1,0
247,0.767390681157205,1,1
343,0.814316993300424,1,0
102,0.792105546419427,1,1
594,0.607590979274412,1,1
206,0.835441901229254,1,0
43,0.531647307655753,1,0
7,0.531881050301145,1,0
336,0.797989672740544,1,0
285,0.812673109533727,1,0
379,0.796172978034906,1,0
169,0.776721860033794,1,0
46,0.786083773673822,1,0
91,0.748336404589209,1,1
537,0.668328776040116,1,0
566,0.551586410987174,1,1
225,0.508628831293577,1,1
105,0.726594051460174,1,1
200,0.75030053783216,1,0
304,0.792224381078895,1,0
727,0.629080541498159,1,0
143,0.833902819441626,1,0
190,0.468235525564844,0,1
1,0.742228329099025,1,0
3,0.783350011187907,1,0
407,0.770506154693132,1,0
40,0.658341318122814,1,0
139,0.836107479861259,1,0
1,0.767585972593534,1,0
75,0.713354438148214,1,0
2,0.794511571658292,1,0
421,0.719922017235095,1,0
406,0.722278886270475,1,0
865,0.485261324788827,0,0
41,0.776020445195557,1,0
45,0.727518027410454,1,0
30,0.793600006611242,1,0
88,0.803904321592843,1,0
12,0.69355142055884,1,0
26,0.782223837945051,1,0
382,0.798776691323696,1,0
594,0.608819662349108,1,0
550,0.574902434873138,1,1
175,0.823030385094867,1,0
430,0.646799624663126,1,1
314,0.701559451552813,1,0
33,0.793488538444948,1,0
70,0.820764901348466,1,0
157,0.828911351942888,1,0
53,0.822510630115709,1,0
