"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.646657003696382,1,0
1174,0.443292718534429,0,0
1,0.550558895130936,1,1
7,0.620092858429015,1,1
61,0.696504127051475,1,1
373,0.708937841050638,1,0
16,0.627486857491372,1,1
204,0.710261216266114,1,1
383,0.582930605436232,1,1
557,0.583246377043166,1,1
380,0.459421789915899,0,1
404,0.610395947546854,1,1
189,0.585772946463119,1,1
39,0.682531055088825,1,0
31,0.705710712896852,1,0
11,0.618766177890384,1,0
343,0.733667595491038,1,1
341,0.553647562792619,1,1
87,0.533240865040013,1,0
2855,0.337602415476689,0,1
106,0.651072654547228,1,1
21,0.566680692108226,1,0
173,0.601440265720119,1,0
675,0.622025225639107,1,0
319,0.701218574766562,1,1
125,0.50521537083722,1,0
249,0.338219111858652,0,0
340,0.648649104532992,1,0
147,0.678791292935682,1,0
523,0.705810065110988,1,0
25,0.788831558800296,1,0
17,0.740983279492526,1,0
27,0.762970937832602,1,0
1224,0.399600603947566,0,1
88,0.723382368260632,1,0
257,0.580188847426876,1,1
14,0.677158526401672,1,0
178,0.754529862551787,1,1
141,0.78466687497145,1,0
2830,0.331148858095336,0,1
10,0.745493258825345,1,0
274,0.55876549806297,1,0
5,0.542039740237185,1,0
13,0.566145094983977,1,0
218,0.699308165372428,1,0
98,0.743758326808018,1,0
100,0.730913690160488,1,1
122,0.72657217627101,1,0
330,0.676573440398612,1,0
15,0.710153942178749,1,0
15,0.424912635818368,0,1
285,0.603222903207307,1,1
23,0.699898367460543,1,1
133,0.751315422794044,1,0
126,0.701365144740979,1,0
16,0.668727379445939,1,0
184,0.719147932576145,1,0
1039,0.37025963921026,0,1
231,0.750095421257977,1,0
1,0.647134983199474,1,0
113,0.757192719081186,1,0
434,0.765248629349318,1,1
130,0.760286201422511,1,0
47,0.748175949984499,1,0
23,0.701712761393552,1,0
102,0.755515987230306,1,1
2,0.68384602419383,1,0
15,0.695259521853869,1,1
106,0.77489892407744,1,0
38,0.57186250121227,1,0
1211,0.339026985976252,0,1
461,0.638529401620711,1,1
656,0.711805931417861,1,0
342,0.718899186730365,1,1
67,0.767502697523803,1,0
188,0.674147014628916,1,1
5,0.658623020345559,1,0
32,0.603842166886345,1,1
60,0.748056996457824,1,0
449,0.660284924101799,1,1
152,0.733039491685176,1,1
990,0.385636519465878,0,1
44,0.688221415728212,1,0
134,0.721060161465808,1,0
440,0.754057111207487,1,1
118,0.771908898431819,1,1
297,0.601315835417509,1,0
237,0.766870869935981,1,1
155,0.713104496420419,1,0
63,0.708394270811128,1,0
169,0.376591513141795,0,1
6,0.760259841179657,1,0
112,0.555016085799592,1,1
216,0.626897691987244,1,1
110,0.734076488141844,1,0
9,0.645915195303709,1,0
57,0.618661462258439,1,1
280,0.573892405112538,1,1
184,0.689172147737531,1,0
5,0.670950941599562,1,0
16,0.780223658068109,1,0
224,0.624759270595094,1,0
10,0.740038187553757,1,1
237,0.71858611167386,1,0
764,0.546990054651552,1,1
179,0.758170370682856,1,0
35,0.697552708453168,1,0
707,0.456578719366057,0,1
354,0.661660332487027,1,1
10,0.700206067820885,1,1
65,0.774661985637019,1,1
102,0.755327550212611,1,0
21,0.738915285076396,1,0
601,0.463940440394705,0,1
201,0.764209148502005,1,1
348,0.703221666160262,1,1
10,0.68319797451807,1,0
94,0.76104448037678,1,1
21,0.717377702174474,1,0
437,0.66557768257094,1,1
337,0.772156136411474,1,1
479,0.427953672738595,0,1
409,0.765223354065336,1,0
133,0.704850425641433,1,1
275,0.408496308652277,0,0
91,0.385283291241216,0,1
514,0.72871705807162,1,0
58,0.699982949480112,1,1
176,0.713228944698877,1,0
70,0.622612117106211,1,0
48,0.65337570738221,1,0
9,0.536388820458157,1,0
116,0.762836333092877,1,1
318,0.666479062848232,1,1
224,0.671989393837369,1,1
108,0.779503461269294,1,1
103,0.774649879895537,1,0
8,0.581341439808191,1,0
1200,0.328595452574439,0,1
498,0.66260310896242,1,1
57,0.780812157325067,1,1
439,0.393525562676346,0,1
100,0.746744009121238,1,0
128,0.31959126279038,0,1
89,0.729925829161996,1,1
113,0.597410553634004,1,1
142,0.530575267328816,1,1
382,0.630540261470013,1,1
47,0.649852769870956,1,0
21,0.660349463470885,1,0
12,0.551948835622985,1,0
41,0.6858031324392,1,0
157,0.669347815472688,1,1
387,0.581237004694289,1,0
6,0.416061577085173,0,0
47,0.351005211781423,0,0
724,0.332716450799354,0,1
197,0.785064445112669,1,0
648,0.665348274556966,1,1
3709,0.325079278736556,0,1
49,0.735945790278942,1,0
178,0.638454793199496,1,1
297,0.677687059321155,1,0
16,0.71347463463034,1,0
237,0.692078063752506,1,0
247,0.653977304497806,1,0
175,0.568193271213613,1,0
54,0.761140768452884,1,0
313,0.653054252306488,1,0
13,0.474817874400969,0,0
37,0.695128415844049,1,1
48,0.694886434944007,1,0
18,0.576498655489264,1,0
186,0.534929679679128,1,1
108,0.754582918063676,1,0
420,0.696450910195309,1,1
246,0.733237534939201,1,1
302,0.660507634647647,1,0
563,0.65356144088854,1,1
338,0.607512232386301,1,1
23,0.721487510310514,1,0
116,0.702438375577718,1,1
36,0.73404788633695,1,0
93,0.704316115889977,1,1
131,0.420996753755302,0,1
8,0.608969062628206,1,0
288,0.741334035766843,1,1
241,0.777371762672077,1,0
175,0.76496862280074,1,1
83,0.79225786139928,1,0
726,0.55016106208157,1,1
10,0.703569528048098,1,0
938,0.548108546631445,1,1
107,0.735751460832887,1,1
