"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.438551889007436,0,0
113,0.40549866973258,0,0
92,0.374667941371451,0,0
206,0.408966241959149,0,0
174,0.353800840581795,0,0
157,0.384453855972291,0,0
62,0.441926958953312,0,0
5,0.448761544599108,0,0
93,0.404820364046166,0,0
33,0.40473215196141,0,1
182,0.389409540548389,0,0
1425,0.687176095543844,1,1
260,0.478744770106799,0,1
198,0.351209164908191,0,0
1458,0.694540174405787,1,0
762,0.558835651411982,1,1
64,0.353515609223228,0,0
330,0.507419175304595,1,1
7612,0.709015209659662,1,1
1492,0.704378809167806,1,1
1,0.554097704260983,1,0
179,0.629528828523238,1,1
279,0.453125884188714,0,1
828,0.631353278785192,1,1
49,0.477303395075581,0,0
300,0.598519704344345,1,1
313,0.43301514485571,0,1
1603,0.578325914840621,1,1
69,0.476646534194559,0,0
361,0.67586855809792,1,0
93,0.363767771868467,0,0
12,0.507836233369915,1,0
210,0.407399562034868,0,0
364,0.439140848261677,0,0
106,0.446608621596912,0,0
230,0.341932853164766,0,1
370,0.52868684880579,1,0
175,0.62912819164798,1,1
143,0.407431886365551,0,0
7,0.538667240712226,1,0
123,0.608310306980329,1,1
628,0.647330105812618,1,1
279,0.373059393019585,0,0
182,0.438443504507088,0,0
185,0.46910673925692,0,0
79,0.388513939388524,0,0
14,0.426831126553926,0,0
263,0.504200484412602,1,1
439,0.376581872828474,0,0
191,0.576727032370482,1,1
2,0.460773187742805,0,0
1472,0.553677787946058,1,0
1557,0.562104717074175,1,0
6,0.451674681689029,0,0
593,0.47135532013851,0,1
64,0.416987070145945,0,0
662,0.468221357978088,0,0
5,0.48380293335183,0,0
59,0.648581090765039,1,0
498,0.438475117941532,0,1
253,0.51769140550877,1,1
36,0.357531911336075,0,0
5,0.455141618885666,0,0
258,0.64038943814387,1,1
66,0.609206850893797,1,0
1106,0.595058993260566,1,1
534,0.549331346104197,1,1
1441,0.655517792946224,1,1
174,0.36281143322469,0,0
186,0.569812904947888,1,0
1228,0.594141687608607,1,1
6259,0.703188775218827,1,0
59,0.439753092356043,0,0
244,0.413323345408672,0,0
691,0.433425784516802,0,0
238,0.505725417667681,1,0
123,0.628545085938469,1,1
175,0.384866739418713,0,0
470,0.457135804317918,0,1
1277,0.416973893449424,0,0
115,0.378682208398149,0,1
62,0.377648959955657,0,0
71,0.35692377884107,0,0
1437,0.710827353828253,1,1
239,0.481051131676123,0,1
356,0.388936447141567,0,0
20,0.385301055369884,0,0
80,0.387514887649519,0,0
384,0.443738045260768,0,0
100,0.503026711111901,1,1
374,0.422303895473828,0,0
71,0.384757144862971,0,0
65,0.384740506016173,0,0
161,0.445781941239214,0,0
1263,0.455111875969221,0,0
83,0.552699095311077,1,1
391,0.415257176328667,0,0
173,0.41322654753991,0,0
167,0.379964264823621,0,0
2,0.425330283272711,0,1
387,0.420969557786522,0,0
23,0.396913060130829,0,0
711,0.722028815464589,1,0
10,0.415730162515272,0,0
500,0.389250194067519,0,1
551,0.461736215655881,0,1
30,0.421715863734225,0,0
2,0.452180989450176,0,0
339,0.479952366392623,0,0
45,0.483173178158089,0,0
517,0.513509682187423,1,1
9,0.427552699335575,0,0
231,0.334614198661726,0,1
127,0.595609145574146,1,1
477,0.574040894224329,1,1
128,0.397266977366354,0,1
589,0.545607750935558,1,1
36,0.361351587053602,0,0
273,0.419569646233671,0,0
162,0.450406947589143,0,1
386,0.515381528024015,1,1
240,0.682316828555266,1,0
137,0.423602705071479,0,0
40,0.389550356663597,0,0
1,0.442239788825602,0,0
199,0.439414855549345,0,1
152,0.419304794941634,0,1
145,0.439420805549979,0,1
81,0.340502188055091,0,0
5,0.396219213720853,0,0
23350,0.697175042485779,1,0
456,0.427530546936609,0,0
184,0.37215712421558,0,0
488,0.401118415615889,0,1
30,0.424709772279985,0,0
631,0.444544933475406,0,0
36,0.387243138558432,0,0
223,0.353101759319892,0,0
533,0.470532933466732,0,1
106,0.345375012744996,0,0
236,0.419981864337422,0,1
153,0.41985182117961,0,0
313,0.433804841884339,0,1
189,0.400489753037694,0,0
904,0.560158007334038,1,1
321,0.544957594680311,1,0
269,0.422475364676379,0,0
433,0.6489467374521,1,0
137,0.571910312224872,1,0
139,0.428140160539716,0,0
458,0.493490664217369,0,0
889,0.463808630952275,0,1
501,0.418358895037479,0,1
508,0.416207467193667,0,1
6,0.448590584222918,0,0
63,0.413697093755843,0,0
54,0.379322910531304,0,0
37,0.384148769640525,0,0
595,0.409996368800833,0,1
50,0.401286515068825,0,0
24,0.422826079337139,0,0
398,0.482777824655043,0,1
160,0.397155084329413,0,0
176,0.417313714790253,0,1
736,0.545156513928899,1,1
50,0.36135742478119,0,0
101,0.38192175500583,0,0
128,0.42697190190664,0,0
305,0.379085133831434,0,1
144,0.552713788242011,1,0
645,0.401878696555886,0,1
708,0.550345726315417,1,1
230,0.371273181413223,0,1
3,0.455771008684785,0,0
6,0.40752332744996,0,0
950,0.587162753611417,1,1
106,0.39916932902688,0,0
141,0.358162959627205,0,0
416,0.420320801453267,0,1
380,0.478533930016445,0,0
199,0.457686133221397,0,1
5047,0.729418993114984,1,1
1186,0.48835231698252,0,1
4,0.479131923523546,0,0
5,0.504686893947535,1,0
299,0.382268722193972,0,0
13,0.427856950847616,0,0
21,0.449269578043095,0,0
138,0.449417599794793,0,0
361,0.607864830792914,1,0
311,0.444398357671799,0,0
93,0.577069201268972,1,0
3,0.490052316471747,0,0
58,0.407189464662929,0,0
129,0.403602348772307,0,1
134,0.392571211059188,0,0
438,0.475195051759503,0,1
22,0.349252087781323,0,0
93,0.413674472603539,0,1
324,0.381032634506104,0,1
256,0.421405592037128,0,0
730,0.456244723213777,0,0
10,0.382129535154388,0,0
1272,0.511548181017427,1,1
174,0.427627490204164,0,0
71,0.435053067134305,0,0
80,0.397860552693941,0,1
48,0.401592334318541,0,1
1143,0.672735766001619,1,1
79,0.436085765586913,0,0
28,0.406257867835337,0,0
57,0.37042914984037,0,1
2533,0.578392223888558,1,0
5,0.454331173701785,0,0
288,0.48293839565732,0,0
173,0.410131219144885,0,0
5,0.457801110100988,0,0
55,0.35571978883624,0,0
1644,0.612778819992505,1,0
617,0.724807347701782,1,0
5,0.448051630276425,0,0
63,0.418945193858621,0,0
334,0.536223593916731,1,1
151,0.532205902852651,1,0
229,0.41417140997718,0,0
30,0.395239930286789,0,0
5223,0.671819059988695,1,0
300,0.513912432325612,1,1
111,0.366544211187065,0,0
218,0.428559360636052,0,0
206,0.442524717096564,0,0
16,0.419002687971487,0,0
4,0.44509083908145,0,0
127,0.358409478443217,0,0
49,0.440331998318374,0,0
687,0.449927962264623,0,1
280,0.39785460620221,0,0
