"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.5152753182307,1,0
6,0.422399722035657,0,1
120,0.394175797643756,0,0
1120,0.527512882510511,1,1
17,0.47498109111509,0,0
1,0.384790824239388,0,1
60,0.381125749920714,0,0
39,0.390879702251225,0,0
97,0.400679851107442,0,0
867,0.459949013440551,0,0
1120,0.524103161001877,1,1
117,0.406355176469149,0,1
2128,0.529340831430535,1,0
13,0.396935657106474,0,0
51,0.43737869654976,0,0
579,0.430786639792007,0,1
39,0.404915123896153,0,0
720,0.438443872079625,0,0
12,0.348883948089849,0,0
583,0.424582445118234,0,0
18,0.392459176907382,0,0
200,0.488547709624658,0,0
14,0.377644004409,0,0
191,0.431959857706882,0,0
8,0.351258005682435,0,1
90,0.394932711161701,0,0
42,0.365457305741212,0,0
486,0.412436633550763,0,0
239,0.467045300855916,0,0
17,0.373009744342544,0,0
1192,0.525469492308382,1,0
12,0.350984349579943,0,0
0,0.449293826943894,0,0
240,0.44439955232219,0,0
2890,0.514479088591068,1,0
498,0.485331341158936,0,1
4,0.33569916063745,0,0
4,0.373315814277668,0,0
1231,0.51273654914634,1,0
128,0.375527745732721,0,1
2,0.350335916396866,0,0
327,0.414188942528388,0,0
16,0.354370924140049,0,1
80,0.39010103945509,0,1
263,0.426182058655935,0,0
73,0.388597953764263,0,0
39,0.403910889371405,0,0
6,0.341530084420638,0,0
2,0.338804215468139,0,0
52,0.390568688081917,0,0
28,0.377164476160188,0,0
1937,0.445128841197538,0,0
1992,0.517919907279984,1,0
30,0.382534996432003,0,0
2,0.340870145518663,0,0
849,0.493500476540602,0,0
1,0.36209262804148,0,1
2,0.345208148346815,0,0
107,0.349770210151259,0,0
19,0.406400004735039,0,0
7,0.37296645027748,0,1
8,0.381383192634955,0,0
723,0.443779198751084,0,0
887,0.468603653492909,0,0
2,0.363125059033006,0,0
10,0.324433119873011,0,0
288,0.515951291771298,1,1
8,0.351227782344607,0,1
2,0.376230669921589,0,0
2197,0.496235298809733,0,0
13,0.364149537384898,0,1
20,0.355266556924008,0,0
136,0.455434444880119,0,0
72,0.42041746269748,0,0
64,0.438908116291433,0,0
0,0.394115773563965,0,0
4,0.364330433567537,0,0
17,0.392397158031202,0,0
200,0.470422175769329,0,0
3,0.336375802767979,0,0
