"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.984379816243032,1,0
176,0.995522917158971,1,0
179,0.993050626288067,1,0
28,0.997931723698794,1,0
531,0.997395593711382,1,1
10,0.986413811246338,1,0
45,0.974745909520007,1,0
67,0.9945332698863,1,0
133,0.988641719530929,1,0
44,0.971848212312031,1,1
217,0.990063492104419,1,0
38,0.969788361190324,1,0
3,0.989867378881031,1,0
247,0.994928513145227,1,1
106,0.979086213944831,1,0
202,0.976351837746798,1,0
42,0.973852176877734,1,0
167,0.973498306660649,1,0
85,0.990312505867174,1,0
22,0.99362996955572,1,0
289,0.997939170128332,1,1
181,0.997818651726234,1,0
144,0.976997215281945,1,0
275,0.990409541837815,1,1
57,0.996030261936269,1,0
61,0.982608085760843,1,0
68,0.967859956964562,1,0
169,0.997683497049465,1,1
43,0.995287641523199,1,0
274,0.984717633925728,1,1
91,0.994473695526146,1,1
146,0.974329979546446,1,0
151,0.997669430786745,1,1
73,0.981755321916042,1,1
208,0.996121682782113,1,0
23,0.979755754285179,1,0
241,0.993399147425709,1,1
25,0.995455692579101,1,0
179,0.975934691037988,1,1
413,0.997049034872656,1,1
32,0.996143983372036,1,0
675,0.996910481669431,1,0
301,0.988937972406839,1,0
321,0.990995982095549,1,1
80,0.982172066733833,1,0
128,0.992886409877471,1,0
88,0.989526109260675,1,0
800,0.99863512059017,1,1
0,0.991711247489455,1,0
0,0.99219788045328,1,0
21,0.990765268551868,1,0
145,0.990894736834316,1,0
9,0.993057975269068,1,1
62,0.98504806296569,1,0
107,0.97732474458263,1,0
157,0.996871505311013,1,1
69,0.981832309074114,1,0
14,0.992699679063137,1,0
4,0.98983785840698,1,0
449,0.996776087537231,1,1
155,0.973252256658965,1,0
76,0.986677681205822,1,0
268,0.987379859916464,1,0
174,0.995908214740187,1,0
754,0.99812051402731,1,1
58,0.980281445616357,1,0
12,0.983479305929961,1,0
145,0.993316322239325,1,1
83,0.974565323991284,1,0
236,0.988735589547833,1,0
308,0.985716281299482,1,0
479,0.997127869468786,1,0
516,0.994690594278107,1,0
1176,0.997891282383769,1,1
54,0.978551848601654,1,0
13,0.990793070865467,1,1
49,0.992212459041833,1,0
359,0.994619947811885,1,1
111,0.994072646161981,1,0
105,0.973603842421628,1,0
1,0.990349018821351,1,0
144,0.974989081093211,1,0
38,0.99560134830264,1,0
163,0.97666130473295,1,0
272,0.992718106788185,1,0
1,0.989340100622686,1,0
1,0.991500052832737,1,0
389,0.992011035370633,1,1
691,0.997969553580892,1,1
1,0.991031224051543,1,0
8,0.985228255044385,1,0
314,0.99143418116852,1,0
76,0.99592579196518,1,0
6,0.986933545804339,1,0
2,0.990624880833551,1,0
145,0.978557965688675,1,0
77,0.995400739406676,1,0
250,0.991514371974399,1,0
196,0.973151082966671,1,1
508,0.997068789824236,1,0
77,0.979731288998836,1,0
537,0.996421184499257,1,1
114,0.977404189959973,1,0
289,0.996309976685272,1,0
120,0.979791981117277,1,0
15,0.987691703217982,1,0
236,0.9837784733765,1,1
10,0.981191014815433,1,0
41,0.994276437596507,1,0
37,0.983582294626293,1,0
174,0.994717630747645,1,1
80,0.993540492546884,1,0
134,0.977966199028546,1,0
100,0.988416266050478,1,0
154,0.970900493846417,1,0
117,0.969888192546353,1,0
168,0.972416140294702,1,0
47,0.98083221020297,1,0
7,0.992311119481178,1,0
20,0.994980532411685,1,0
69,0.981399146885413,1,1
114,0.990362978800893,1,1
95,0.989722097414748,1,1
324,0.996949971618529,1,0
346,0.993807958872479,1,1
34,0.984420446559961,1,0
90,0.975298232442353,1,0
4,0.992237742592493,1,0
322,0.985746966940091,1,1
7,0.996787857434041,1,0
51,0.987734070760026,1,0
37,0.984333236140193,1,0
131,0.967214555598644,1,0
14,0.993427711989519,1,0
