"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.394748739439118,0,1
144,0.504099740529119,1,1
8,0.521827086583033,1,1
157,0.658906925172665,1,1
94,0.536255704428338,1,1
200,0.430671546887481,0,1
128,0.340386695255905,0,1
34,0.494126613776506,0,1
268,0.439768382748573,0,1
198,0.458152369570093,0,1
174,0.27167557150969,0,1
58,0.540830204749316,1,1
12,0.573241146787457,1,1
435,0.523000002879943,1,1
151,0.607000267305494,1,1
125,0.296372885726982,0,1
249,0.573356769656517,1,1
395,0.189776816353068,0,1
59,0.328357068919411,0,1
77,0.518275683254534,1,0
30,0.406023017585188,0,1
56,0.232342299446654,0,1
121,0.413625865840244,0,1
59,0.411230065915556,0,1
246,0.472599355887874,0,1
296,0.339750390506454,0,1
41,0.313222792854475,0,1
80,0.557303009386661,1,1
88,0.54506127862176,1,1
94,0.484670484356323,0,1
7,0.401080762425396,0,1
107,0.616464459527834,1,1
19,0.416673025751962,0,1
208,0.351817380260198,0,1
479,0.290430893882468,0,0
49,0.469128934849254,0,1
170,0.344581621041427,0,0
236,0.276862714361913,0,1
10,0.48575948457896,0,0
148,0.313077657930601,0,1
15,0.421762925889164,0,1
344,0.489707516014132,0,1
1,0.484489594812924,0,1
126,0.595928034096302,1,1
163,0.601157251431425,1,1
1,0.434577909607379,0,1
85,0.333702298780008,0,1
311,0.224198949463796,0,1
175,0.174621014486884,0,1
146,0.234087249615305,0,1
57,0.298477804971194,0,1
12,0.522449639086741,1,1
325,0.285027594622908,0,1
325,0.302569923188866,0,0
90,0.574115256919375,1,1
155,0.536636644613415,1,1
87,0.631093619570215,1,1
47,0.261625547772028,0,1
962,0.218342566340401,0,1
15,0.554452926304714,1,1
14,0.360012811599145,0,0
150,0.226848540066643,0,1
6,0.44771717598614,0,1
48,0.491744867927817,0,1
407,0.196134585060379,0,1
387,0.451162723650782,0,1
45,0.428250613014291,0,1
760,0.243471097727971,0,1
41,0.627620797630894,1,1
239,0.530225482525041,1,1
197,0.589522571153208,1,1
279,0.244623362937086,0,1
68,0.618121308327863,1,1
15,0.27592173597854,0,1
301,0.535845554111428,1,1
213,0.452999524926252,0,1
279,0.430389328864917,0,1
80,0.321500884340209,0,1
733,0.221232357995473,0,1
191,0.209070034875697,0,1
168,0.585729997281549,1,1
113,0.332719896326673,0,1
460,0.229601361132972,0,1
48,0.557153059982501,1,1
58,0.441721834809367,0,1
133,0.49658088070483,0,0
1,0.430203712545361,0,1
53,0.628760752890634,1,1
172,0.400035596632971,0,1
38,0.585255369892921,1,1
27,0.510992282693468,1,1
38,0.378937250057512,0,1
46,0.602800656490253,1,1
167,0.639112063451622,1,1
1,0.496186288630153,0,1
708,0.202960992244404,0,1
395,0.311575183632985,0,1
167,0.318609680206312,0,1
57,0.276367567335041,0,1
26,0.207087876623176,0,1
10,0.55506833035552,1,0
1589,0.208666617083712,0,1
10,0.464097271444058,0,1
200,0.459853358774282,0,1
209,0.494752397883214,0,0
295,0.513160118090509,1,1
41,0.516394212555337,1,1
103,0.598878401300286,1,1
207,0.228933680669324,0,1
586,0.22518192728849,0,1
436,0.285525834553728,0,1
9,0.497408642378122,0,1
7,0.243854896518918,0,1
762,0.200208761125921,0,1
131,0.634594579838203,1,1
12,0.536755634451395,1,1
7,0.486155408943519,0,1
205,0.49543849038144,0,1
184,0.221881734504741,0,0
681,0.264261904385416,0,1
154,0.493684986180096,0,1
54,0.651448454880523,1,1
20,0.575026641537886,1,1
148,0.655729871330535,1,1
21,0.236138283207157,0,1
123,0.617003445842514,1,1
12,0.441737282803997,0,1
116,0.268938663249284,0,1
361,0.329645457785687,0,1
57,0.616086390885838,1,1
134,0.577055773456977,1,1
100,0.476740667351375,0,1
21,0.515564758255559,1,1
20,0.318087002582388,0,1
215,0.303876094266131,0,1
202,0.231859845556882,0,1
176,0.313509286705882,0,1
88,0.385241272603708,0,1
44,0.566126289896448,1,1
5,0.278066021321991,0,1
62,0.541052523480201,1,1
21,0.388825135869458,0,1
640,0.234162523070722,0,1
530,0.243811561237085,0,1
1,0.370456029647259,0,1
426,0.312717400099673,0,1
2,0.506094239342448,1,1
279,0.350252870664014,0,1
5,0.284556735153182,0,1
28,0.40377040340244,0,1
291,0.280675105397125,0,1
442,0.182931378428426,0,1
89,0.516051681192654,1,1
311,0.399352088592486,0,0
61,0.426001062790939,0,1
120,0.506166180328969,1,1
592,0.237758291734988,0,1
14,0.350978900155792,0,0
251,0.258248503028662,0,1
42,0.437152608767646,0,1
331,0.615706666977988,1,1
51,0.414709326916669,0,0
12,0.36208400937083,0,1
1,0.375300862086106,0,1
69,0.681823002992884,1,1
154,0.507961970238241,1,1
286,0.421130336315594,0,1
146,0.245665347296342,0,1
228,0.527714933185289,1,0
120,0.378452501509213,0,1
142,0.644306588247716,1,1
328,0.374329094134404,0,1
114,0.523774651555414,1,1
470,0.344275989337366,0,1
81,0.466029574618598,0,1
15,0.553882390096379,1,1
272,0.174637517051177,0,1
10,0.502261249765974,1,1
758,0.357538259052274,0,1
2443,0.179181286031278,0,1
41,0.239274436701708,0,1
159,0.417798938536864,0,1
154,0.617015086431928,1,1
117,0.62395210990888,1,1
187,0.412457700868706,0,1
12,0.295952332075239,0,1
2,0.606358974838565,1,1
131,0.308260614492126,0,1
11,0.302459148727721,0,1
9,0.352326211392297,0,1
49,0.404782480976202,0,1
334,0.361292861948012,0,1
386,0.333053239639334,0,1
105,0.597858115085478,1,1
144,0.642241546692962,1,1
202,0.600291014390433,1,0
259,0.41899955814228,0,1
22,0.436235944235963,0,1
358,0.499172443590521,0,1
327,0.482487901521349,0,1
198,0.525053511890672,1,1
308,0.530873497191379,1,1
74,0.322076344791795,0,0
53,0.571912752821795,1,1
