"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.443660805018921,0,0
371,0.517044712128101,1,1
2480,0.223295516857163,0,1
81,0.377044885252945,0,1
1095,0.342395418080442,0,1
0,0.472706372089112,0,0
110,0.341173977438544,0,1
3769,0.195447959515425,0,0
1136,0.204152313612957,0,1
368,0.503362101959718,1,1
44,0.500878844772111,1,0
28,0.5049615841112,1,0
30,0.488113268554725,0,0
161,0.352131772258892,0,0
656,0.271780485130838,0,1
119,0.533171712324039,1,0
275,0.38008490853435,0,0
161,0.525938563948313,1,1
217,0.246630750216507,0,0
87,0.452230087601655,0,1
260,0.462364240393534,0,1
648,0.184386716751783,0,1
875,0.40958299816894,0,0
1,0.444800676882991,0,1
117,0.529993923371321,1,0
424,0.199896774654898,0,1
201,0.441333097241685,0,1
257,0.483469221557627,0,1
282,0.295420284348508,0,1
24,0.503523226242916,1,0
1105,0.208707515676944,0,0
533,0.322575041308834,0,0
42,0.528596586814084,1,0
16,0.518199167271686,1,0
477,0.51994937904437,1,0
125,0.558975868556154,1,1
169,0.505651542600301,1,0
4,0.497492662907747,0,1
89,0.301346258842937,0,0
171,0.291814114058831,0,1
1178,0.232995119376742,0,1
481,0.456357950732353,0,1
875,0.469690326467952,0,0
2297,0.192169750051994,0,1
26,0.56949838174082,1,0
226,0.384118549957751,0,1
160,0.498050416370677,0,1
2,0.513486629935994,1,0
152,0.472447856501854,0,1
213,0.422362913444096,0,0
337,0.293971798642185,0,0
168,0.519455954105914,1,1
30,0.547012704859584,1,0
276,0.468289072887291,0,1
505,0.364860118235487,0,1
5,0.507997205107528,1,0
1040,0.224663119102393,0,0
314,0.463602942885285,0,1
487,0.482650336398179,0,1
139,0.487435239095574,0,0
332,0.399628909312554,0,0
234,0.500311961993601,1,1
183,0.560723617610682,1,1
3769,0.197097366881757,0,0
35,0.469559766600843,0,1
76,0.500850876264262,1,1
6,0.519748090239956,1,0
1,0.49328902587609,0,1
4,0.494004253812705,0,0
1,0.475219137773374,0,0
341,0.459494173169275,0,1
58,0.543317453933636,1,0
3,0.493045050133254,0,1
314,0.50503543045943,1,1
146,0.507792211279229,1,0
352,0.376383425602723,0,1
257,0.490164899222552,0,1
54,0.568502384478185,1,1
1,0.492892196325952,0,0
64,0.518733362724558,1,0
87,0.200812599610105,0,0
4,0.484282120712038,0,1
124,0.473036432990609,0,0
6,0.408530665730622,0,0
75,0.389137305061667,0,1
6,0.488987666865777,0,1
117,0.486385926738799,0,1
576,0.30216259869314,0,1
245,0.340760787436141,0,0
85,0.41753292144155,0,1
437,0.52303343578553,1,1
164,0.474762792640656,0,0
109,0.520123434733253,1,1
