"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.489677941839189,0,1
6,0.441085884892445,0,0
10,0.463792941008426,0,0
26,0.484852084733345,0,1
207,0.446214521322726,0,1
3,0.447468953370813,0,0
45,0.467389807945437,0,1
24,0.461247277758487,0,0
58,0.4571652997965,0,0
87,0.433001780075302,0,1
29,0.46142537856471,0,1
4,0.452865224663615,0,0
239,0.47294561061793,0,1
16,0.444599613020494,0,0
26,0.478793145151694,0,0
404,0.488265301104098,0,1
100,0.458597693248235,0,0
249,0.469943545230076,0,0
308,0.501733765749219,1,1
172,0.466184483130217,0,0
109,0.441641868888754,0,0
10,0.449085286632085,0,0
1815,0.488310147528584,0,1
220,0.470428702784626,0,0
28,0.442485420004813,0,0
159,0.490679691011432,0,1
114,0.458029075394179,0,1
1,0.451133529714229,0,0
644,0.49560174391828,0,1
47,0.455131252772181,0,0
73,0.477541852225692,0,1
46,0.452292298042158,0,0
