"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.419184608996307,0,0
1962,0.58610426745329,1,1
154,0.566753489983587,1,0
4,0.455356582722731,0,0
91,0.491211635986138,0,0
489,0.519425234946708,1,0
24,0.429613001277308,0,0
24,0.425599842302896,0,0
844,0.500847909637532,1,0
43,0.43877057162761,0,0
57,0.503306735916728,1,0
454,0.465574530015124,0,0
37,0.446770864319408,0,0
51,0.439347893802372,0,0
34,0.423895730914721,0,0
91,0.503006744469046,1,0
214,0.548465375418119,1,0
22,0.460457219008122,0,0
197,0.480416716897029,0,0
69,0.484451868633045,0,0
28,0.447603137777184,0,0
94,0.493715165806881,0,0
183,0.462601587853811,0,0
6,0.503386219083342,1,0
64,0.419606042675124,0,0
236,0.506824195249647,1,1
64,0.471635639546732,0,0
2,0.445030212451991,0,0
622,0.549329867050113,1,0
2,0.435310110360812,0,0
148,0.478877853193708,0,0
256,0.434251657977645,0,0
70,0.528270195532838,1,0
234,0.573980715696116,1,1
326,0.489492462364456,0,0
616,0.474030600015876,0,0
57,0.472666619604945,0,0
194,0.477597097753315,0,0
4,0.507749543241432,1,0
870,0.480542457068856,0,1
177,0.462135351410968,0,0
1132,0.575808270225915,1,0
79,0.568488941351822,1,0
54,0.459172550659521,0,0
3,0.478619691541851,0,0
176,0.55016238083021,1,0
54,0.457363290900238,0,0
2,0.461765131521772,0,0
41,0.48229453617545,0,0
37,0.456502943079287,0,0
204,0.606840033292723,1,1
18,0.510222133074633,1,0
68,0.490888291328773,0,1
12,0.555342647207092,1,0
130,0.471175243870914,0,1
23,0.441193891311988,0,0
558,0.486844515679434,0,0
432,0.461242188482367,0,0
2451,0.604236961897566,1,1
4,0.426689159151128,0,1
29,0.412234652281959,0,0
57,0.502990918170992,1,0
658,0.499936383048594,0,0
57,0.478639337752181,0,0
