"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.50324960047714,1,0
24,0.478547689255799,0,0
236,0.497341031958358,0,0
62,0.50027461893591,1,0
70,0.482078866666605,0,0
1000,0.489502967886496,0,0
13,0.512768807254157,1,1
12,0.499545774208205,0,0
76,0.484126382409479,0,0
273,0.510600535490255,1,0
22,0.503596003307315,1,0
153,0.48659906210548,0,0
16,0.4783366902776,0,0
166,0.483485320273373,0,0
170,0.49187901431966,0,0
90,0.481948688628356,0,0
26,0.478319258119542,0,0
0,0.498442175276237,0,0
16,0.488760495653229,0,0
101,0.484858106142253,0,0
25,0.484618441036643,0,0
132,0.493059877223371,0,0
0,0.488740065582536,0,0
87,0.482369526698327,0,0
121,0.484058230155227,0,0
28,0.480736281365073,0,0
158,0.49268493741534,0,0
28,0.478945173957656,0,0
124,0.503055798264507,1,0
33,0.501090105751333,1,0
90,0.484157104308946,0,0
40,0.494948011469042,0,0
56,0.484276338322032,0,0
1,0.487864993937993,0,0
23,0.480020705583823,0,0
2,0.488605115163482,0,0
33,0.482484845637194,0,0
20,0.490989302921343,0,0
40,0.488187668085387,0,0
75,0.472917078494541,0,0
35,0.485397527405145,0,0
105,0.505485932713133,1,0
141,0.48322389431575,0,0
30,0.479517408961785,0,0
217,0.488963133295597,0,0
54,0.489497828207671,0,0
1,0.502741554346375,1,0
378,0.494760383243393,0,0
87,0.479313095155773,0,0
77,0.495309360966799,0,0
122,0.483346601774046,0,1
25,0.507508008695029,1,0
32,0.503088505206435,1,0
121,0.513336254362733,1,0
97,0.489061519447759,0,0
67,0.483648834873721,0,0
188,0.493998363493527,0,0
80,0.490094385082051,0,0
93,0.475556819670721,0,0
3,0.480691976054571,0,0
36,0.504255913370204,1,0
14,0.476170538889573,0,0
58,0.484645449814452,0,0
7,0.506564437726074,1,0
223,0.481615322396235,0,0
73,0.472070587567467,0,0
69,0.480515559014978,0,0
28,0.494871588062328,0,0
17,0.508342540690885,1,1
22,0.500597952992515,1,0
24,0.483120519108706,0,0
302,0.493378210288456,0,0
72,0.479117770241169,0,0
145,0.509023913602747,1,0
160,0.482059207712275,0,0
106,0.485690041891231,0,0
31,0.479284401880375,0,0
25,0.49161515968762,0,0
935,0.495957455869062,0,0
79,0.496501660299761,0,1
112,0.486709963710428,0,0
87,0.478203021118404,0,0
37,0.484181632168196,0,0
3,0.480316446664529,0,0
98,0.480010017518725,0,0
113,0.481777820110524,0,1
105,0.480122798443935,0,0
83,0.474444821408576,0,0
600,0.489402367118951,0,0
153,0.481293192199714,0,0
413,0.494024151037328,0,0
1,0.483397270364429,0,0
60,0.507599226332821,1,0
59,0.47650294741641,0,0
56,0.478950149904557,0,0
62,0.481752326869139,0,0
68,0.479208047214085,0,0
81,0.510208217155457,1,0
258,0.503460715542954,1,1
47,0.478921307388909,0,0
21,0.502054539984145,1,0
146,0.475843130126289,0,0
80,0.496769001304534,0,0
7,0.483841349386724,0,0
1,0.482899339994589,0,0
