"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.660294152696462,1,0
371,0.706008298396612,1,1
2480,0.396562034864897,0,1
81,0.533757134204565,1,1
1095,0.531221134770438,1,1
0,0.639949743946674,1,0
110,0.548564089474316,1,1
3769,0.276185613627619,0,0
1136,0.307652386537342,0,1
368,0.650152930168662,1,1
44,0.637491828634477,1,0
28,0.639061726277506,1,0
30,0.694544991047809,1,0
161,0.489761258391308,0,0
656,0.4054126343326,0,1
119,0.544469177359483,1,0
275,0.531970838379782,1,0
161,0.635349334190627,1,1
217,0.391696537096317,0,0
87,0.646806401139524,1,1
260,0.601062516549239,1,1
648,0.315524120533735,0,1
875,0.657976486645799,1,0
1,0.674424153478386,1,1
117,0.683015998564769,1,0
424,0.306471975940298,0,1
201,0.598418778581105,1,1
257,0.722035907045721,1,1
282,0.484971802503954,0,1
24,0.675069031606535,1,0
1105,0.292290619265093,0,0
533,0.499104873068917,0,0
42,0.693299500570155,1,0
16,0.648727824423291,1,0
477,0.639960186039302,1,0
125,0.723558787296019,1,1
169,0.679355709954414,1,0
4,0.666877139696544,1,1
89,0.545185536208884,1,0
171,0.496481860473992,0,1
1178,0.43537877444105,0,1
481,0.623146415060829,1,1
875,0.604569513138202,1,0
2297,0.32236697574127,0,1
26,0.721151347762794,1,0
226,0.630231960601442,1,1
160,0.665933176128652,1,1
2,0.622446344544764,1,0
152,0.615311875954883,1,1
213,0.628895792200659,1,0
337,0.49795901007636,0,0
168,0.701024981768474,1,1
30,0.635032779687164,1,0
276,0.624092608345952,1,1
505,0.547685353240894,1,1
5,0.659476746426415,1,0
1040,0.299415609547101,0,0
314,0.621070288693358,1,1
487,0.669770583264892,1,1
139,0.646233366028312,1,0
332,0.638414699016644,1,0
234,0.654081385230371,1,1
183,0.76303243200041,1,1
3769,0.366840277937426,0,0
35,0.696109181633063,1,1
76,0.650237386455747,1,1
6,0.731988798716482,1,0
1,0.617022341938519,1,1
4,0.668635221003701,1,0
1,0.636967076739955,1,0
341,0.660680776095823,1,1
58,0.660096239473668,1,0
3,0.724248671385065,1,1
314,0.652625791041917,1,1
146,0.650866330802628,1,0
352,0.582632152405329,1,1
257,0.640186043752753,1,1
54,0.696482177805217,1,1
1,0.688715462689905,1,0
64,0.641508821209717,1,0
87,0.335659598331193,0,0
4,0.67560265736183,1,1
124,0.693850373361825,1,0
6,0.602667365338635,1,0
75,0.587351334937169,1,1
6,0.669261355302647,1,1
117,0.708490013024156,1,1
576,0.480759087723456,0,1
245,0.505602021773093,1,0
85,0.613134598313641,1,1
437,0.678106882029135,1,1
164,0.631701571139481,1,0
109,0.709678448785379,1,1
19,0.727349220761027,1,0
107,0.684947192250114,1,1
402,0.717805802363044,1,1
1,0.599832891538735,1,0
830,0.61427462482331,1,1
13,0.698029450777448,1,0
338,0.632314583786303,1,1
39,0.718949432280875,1,1
24,0.736687680476254,1,0
23,0.707049385700864,1,0
2044,0.370200439012145,0,0
45,0.598318106938413,1,0
25,0.727279978396355,1,0
2909,0.320982942053535,0,1
3800,0.365560862894816,0,0
237,0.64383809968103,1,0
0,0.618497958250169,1,0
145,0.555308360253061,1,1
107,0.722302991523066,1,0
1105,0.381090444963762,0,1
1122,0.387565809180313,0,1
242,0.566845485263119,1,0
18,0.604628486850128,1,0
198,0.564273419862524,1,1
301,0.592217513049121,1,0
274,0.52588877873531,1,1
100,0.634220205091773,1,1
143,0.615738651486167,1,0
50,0.72946074216032,1,1
33,0.652362599992073,1,0
280,0.511442365235841,1,1
164,0.578955568164763,1,1
225,0.532160463472999,1,0
244,0.689794145408455,1,1
933,0.574407880664628,1,1
4,0.577977687629302,1,0
11,0.672568119379731,1,0
50,0.626364001088452,1,0
1289,0.33243053694402,0,1
357,0.66694146437845,1,0
61,0.682442692405656,1,1
582,0.588032873681562,1,0
76,0.698440776239505,1,0
105,0.715023039012196,1,0
330,0.399343812103047,0,1
6,0.599653409835594,1,1
205,0.61985223777633,1,0
5,0.660651504936788,1,1
426,0.580740267008653,1,1
462,0.744574591455489,1,1
536,0.479111088229688,0,0
1171,0.439825139129059,0,1
595,0.555607537467263,1,1
36,0.712291930275291,1,1
332,0.719283680914928,1,0
1655,0.538728255777742,1,0
837,0.293648103885606,0,0
251,0.674576313638259,1,1
99,0.676476992582213,1,0
184,0.650660931422211,1,0
44,0.603323446708675,1,1
369,0.684446784954642,1,0
99,0.727620250121729,1,0
333,0.654756245349794,1,0
10,0.731670449599023,1,1
86,0.641799964128326,1,0
70,0.635015295452079,1,1
10,0.648083096835771,1,0
151,0.696292687112771,1,0
581,0.634858462620717,1,1
133,0.732614416668049,1,0
57,0.701586425180956,1,1
94,0.497787406058472,0,1
451,0.668905405764561,1,1
54,0.598180302462679,1,1
22,0.535883655180903,1,0
80,0.630469356436252,1,1
156,0.49371822323607,0,1
26,0.623979152456075,1,1
243,0.406652689585691,0,0
44,0.737484009090459,1,0
276,0.709753476899627,1,0
1969,0.387548155921228,0,1
75,0.615230836466061,1,0
262,0.620643678251469,1,0
160,0.667553927786656,1,1
67,0.63524762889131,1,0
43,0.593683049119112,1,1
10,0.616864939534894,1,0
622,0.631929917386084,1,0
60,0.631061311830111,1,1
61,0.704526754749169,1,1
16,0.616988485992334,1,1
13,0.621516243400555,1,0
206,0.631744608696805,1,1
134,0.607387519945796,1,0
419,0.694747844940508,1,1
10,0.561361570915061,1,0
84,0.684791089648254,1,1
56,0.715823966400364,1,0
119,0.6117019822657,1,1
124,0.435452026750779,0,1
207,0.487984602776662,0,0
943,0.475839377588121,0,1
