"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.495463840064648,0,1
71,0.380130335758411,0,0
2031,0.706847576668605,1,1
1,0.474083018355868,0,0
218,0.708533860941567,1,1
50,0.376059871290905,0,0
785,0.614139497619441,1,1
121,0.578055064603304,1,0
45,0.553037665208652,1,0
497,0.646953229002574,1,1
110,0.443177721696043,0,1
83,0.542144545990084,1,0
1219,0.4906582675765,0,1
52,0.317605803360377,0,0
389,0.408800370323366,0,0
79,0.39294462016794,0,0
485,0.427073890652189,0,1
12,0.472172063158979,0,0
61,0.394439903938187,0,0
1342,0.44735063607852,0,1
1,0.433549821979528,0,0
5,0.485750992125508,0,0
118,0.366355011988343,0,0
336,0.524004147250702,1,0
356,0.379069842811563,0,0
151,0.460022547667879,0,0
202,0.371311993967134,0,0
30,0.357788431111038,0,0
79,0.35529424710801,0,0
14,0.428793724481083,0,0
4,0.469341384399302,0,0
141,0.426444576605117,0,1
294,0.3617974812335,0,1
300,0.393065332477855,0,0
135,0.387383165495094,0,0
92,0.347582351392335,0,0
206,0.471467187586831,0,0
176,0.321882967554783,0,0
167,0.363846999254707,0,0
62,0.426412616453232,0,0
176,0.35082202543579,0,0
913,0.509359966879607,1,0
28,0.404877492550405,0,0
162,0.418735328604679,0,0
1917,0.709358542871755,1,1
342,0.546987021109318,1,1
230,0.340458131339552,0,1
161,0.313002071043497,0,0
1304,0.47264948866747,0,1
56,0.688979773107022,1,0
868,0.527082978981951,1,1
22,0.422618249465758,0,0
36,0.325235148093435,0,0
5,0.458406552407715,0,0
395,0.676144298587308,1,0
65,0.613047274826974,1,0
195,0.359865952573897,0,1
33,0.419831916276899,0,0
755,0.465901597594147,0,1
149,0.411867529590817,0,1
81,0.384530093278246,0,0
11,0.473781601976277,0,0
191,0.601567519406567,1,0
1566,0.638520903829521,1,1
512,0.467999286082227,0,0
79,0.358664179948651,0,0
210,0.577607179403436,1,0
141,0.367147062970161,0,0
679,0.386975902567167,0,0
507,0.652526646132796,1,0
283,0.416921919226473,0,0
176,0.413411764117278,0,0
8,0.402440904536154,0,0
119,0.497003693379239,0,0
52,0.449015706625127,0,0
353,0.430880746065555,0,0
55,0.322040513368723,0,0
247,0.411301212085975,0,0
132,0.507881801887334,1,0
375,0.600676880879748,1,1
375,0.390099545058769,0,0
71,0.354212724473441,0,0
65,0.414447297815327,0,0
206,0.39508059376954,0,0
1313,0.425021760905892,0,0
127,0.354226511072902,0,0
214,0.468542667906865,0,0
176,0.418703205489093,0,0
13,0.422148375825883,0,0
214,0.567411993840549,1,0
477,0.395400571118614,0,0
289,0.429326479998905,0,1
307,0.613455996768589,1,1
299,0.42019145079566,0,0
536,0.40374104313414,0,0
121,0.476373892519013,0,0
65,0.371088272297656,0,0
646,0.508743019509245,1,0
134,0.363139633049189,0,0
233,0.562217531934969,1,0
2,0.392496925956743,0,0
492,0.420294786424064,0,0
23,0.394469214933554,0,0
696,0.657749684227095,1,0
10,0.427497471130453,0,0
879,0.421335316485444,0,1
1839,0.572800400921106,1,1
237,0.489971055746822,0,0
46,0.4303476288426,0,0
30,0.366448817575994,0,0
158,0.417894877148783,0,0
419,0.420279321096363,0,0
40,0.42564355218808,0,0
343,0.420996149587002,0,0
512,0.490653707558231,0,1
9,0.392164095826351,0,0
223,0.364081882316928,0,0
129,0.480781760304669,0,0
606,0.543986363455815,1,1
28,0.396471698077837,0,0
1757,0.626560145878019,1,1
615,0.538452500912068,1,0
66,0.367289955314424,0,0
119,0.398261130688106,0,1
6,0.492445118070708,0,0
690,0.389837655484641,0,1
406,0.537138563770747,1,0
774,0.49996328226215,0,0
240,0.711039087409277,1,0
5,0.462571026871384,0,0
40,0.466880816771032,0,0
2,0.44787891602336,0,0
293,0.506698262716071,1,1
207,0.414969935036772,0,0
404,0.530730343705555,1,0
204,0.371568844184178,0,1
72,0.372082686476145,0,0
460,0.397807152537878,0,1
2,0.396614023600373,0,0
89,0.401971585723082,0,1
184,0.382546425873043,0,0
135,0.556722383413203,1,0
429,0.568339014283692,1,1
157,0.561765257752739,1,0
106,0.415065586331994,0,0
246,0.350426463781233,0,0
215,0.427847589678093,0,0
16,0.407163284531396,0,0
24,0.367397576902389,0,0
219,0.332274294569868,0,0
106,0.390608461334581,0,0
392,0.428882244651567,0,1
461,0.497804056837341,0,0
198,0.372425579543815,0,0
650,0.475036633633369,0,1
6,0.408113687869974,0,0
9017,0.695837238882273,1,1
54,0.355298937796715,0,0
37,0.377675161113349,0,0
584,0.441731762174267,0,0
284,0.404666201515247,0,0
54,0.398082418263224,0,1
34,0.409466023192343,0,0
477,0.490941921487892,0,1
356,0.423796830224205,0,0
115,0.369857309957939,0,0
1807,0.589521236817296,1,1
87,0.447838910353632,0,0
368,0.703920618206267,1,0
102,0.345298888639902,0,0
1738,0.621283864140979,1,0
49,0.457478515605005,0,0
377,0.384494836339135,0,0
617,0.706050042209599,1,0
71,0.347126100051545,0,0
269,0.401432176295177,0,0
1722,0.68663205172406,1,1
679,0.550981140499544,1,1
49,0.402127402268095,0,0
12,0.426038191889225,0,1
20,0.373192450226863,0,0
80,0.380981329557913,0,0
5007,0.682135994016733,1,1
720,0.450303230397022,0,1
263,0.493421737277862,0,0
5,0.465451869392539,0,0
314,0.414193283016631,0,1
36,0.421210263233722,0,0
123,0.345624163366514,0,0
1181,0.533341279951468,1,1
109,0.320985702175105,0,0
274,0.366923807218184,0,0
153,0.385503986127849,0,0
263,0.433473178370326,0,1
479,0.383235190570177,0,1
6,0.448963567146521,0,0
435,0.646560550209824,1,0
273,0.375874288136175,0,0
446,0.616628900835418,1,0
13,0.409694211582942,0,0
154,0.534725225221093,1,0
253,0.313658929465239,0,0
1684,0.619353790915119,1,1
670,0.485166933630083,0,1
349,0.47471204281304,0,1
159,0.490409568106854,0,0
86,0.377858202161714,0,0
429,0.363121903695555,0,0
286,0.357068856011009,0,0
