"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.443217107325168,0,0
111,0.41061518406571,0,0
265,0.43739192046755,0,0
747,0.510506997092959,1,0
437,0.433106868957281,0,0
147,0.418684947444984,0,0
33,0.463002897854108,0,0
95,0.396244079094619,0,0
730,0.542348262650665,1,1
147,0.453148728820986,0,0
1156,0.513979513195683,1,1
149,0.435962075095013,0,0
448,0.499721459316336,0,0
493,0.450043821561891,0,1
31,0.436622400669164,0,0
719,0.535895654411714,1,0
32,0.467198140458518,0,0
128,0.516518424280946,1,0
168,0.428594093781002,0,0
215,0.405944741775937,0,0
39,0.467466194485773,0,0
100,0.422308208255408,0,0
366,0.443145983980152,0,0
560,0.493184217314321,0,0
265,0.393374247525674,0,0
1489,0.560612283060909,1,0
69,0.437487056965415,0,0
404,0.417986498074105,0,1
37,0.470528284389876,0,0
4,0.522936111069883,1,0
137,0.446245896372813,0,0
24,0.452059454258757,0,0
659,0.543333254883068,1,1
174,0.532380498627677,1,0
16,0.451301068507534,0,0
173,0.457305904817269,0,0
164,0.571901125518719,1,0
55,0.449557894919969,0,0
527,0.47902991538641,0,0
279,0.414555852868197,0,1
1,0.462533120345827,0,1
7,0.471474034431442,0,0
151,0.534210580005919,1,0
4,0.438456826643962,0,0
87,0.493693832301149,0,0
724,0.576680892856923,1,0
243,0.437023451055634,0,0
1260,0.558766345246823,1,0
33,0.50950623740458,1,0
517,0.472406644901269,0,0
28,0.482265206061476,0,1
144,0.428804557617192,0,0
5,0.452624632104228,0,0
34,0.429963783495464,0,1
81,0.444336224295122,0,0
737,0.515142856110092,1,0
396,0.47951714073278,0,0
33,0.465011190252273,0,1
48,0.422898926571177,0,1
68,0.449754874222593,0,0
1776,0.607531081999248,1,0
359,0.42443386537958,0,0
20,0.450884137369214,0,0
608,0.482426002442984,0,0
152,0.43095026577833,0,1
557,0.478749357897998,0,0
514,0.501394967068742,1,0
277,0.549380572117144,1,0
59,0.500091790625157,1,0
377,0.437231917605176,0,0
2,0.458469559576794,0,0
294,0.443230487120643,0,0
176,0.532962193801681,1,0
462,0.463510646915575,0,0
394,0.407309033397521,0,0
748,0.475255414733953,0,1
13,0.476737661257057,0,0
677,0.477321051294097,0,1
466,0.449182796590636,0,0
1423,0.546841558985702,1,0
23,0.477391861343467,0,1
96,0.411352321014674,0,1
7,0.502240042284142,1,0
275,0.541697947085144,1,1
65,0.399816374383306,0,0
66,0.453187117479131,0,0
150,0.463219071239026,0,0
396,0.48433648357102,0,0
514,0.455815901131364,0,1
376,0.454551272484425,0,0
163,0.532264814913632,1,0
412,0.497488979862387,0,0
108,0.496951261277763,0,0
502,0.442518319164219,0,1
474,0.447659013487091,0,0
23,0.492377057506664,0,1
4,0.456594744025253,0,0
201,0.414530541783469,0,1
5,0.478038564454317,0,0
169,0.420185677254994,0,0
1,0.467802345245837,0,0
47,0.437700237031158,0,0
397,0.444475955796709,0,0
274,0.511425804720295,1,0
1400,0.506156650303489,1,0
84,0.418659793325067,0,0
3,0.495861152742239,0,0
298,0.417858820226492,0,1
1273,0.544327623084596,1,0
2040,0.576410681533146,1,0
398,0.455986317710389,0,1
6,0.469253243960302,0,0
101,0.390047320866572,0,0
437,0.512566975709237,1,1
97,0.432059419743056,0,0
531,0.493656922488607,0,0
699,0.491979111876457,0,0
20,0.445939742036377,0,0
153,0.601502923965521,1,0
95,0.421559573823696,0,1
75,0.434378140319483,0,0
322,0.466664214702926,0,0
720,0.516381259960644,1,1
11,0.519354441556669,1,0
135,0.419913436877545,0,0
222,0.513869757668155,1,0
183,0.436585428150853,0,0
118,0.420046017428346,0,0
604,0.484883709769372,0,0
89,0.452277118523479,0,0
287,0.445546437109713,0,0
11,0.489618058235021,0,0
745,0.541357725760176,1,0
1159,0.572997951311561,1,0
76,0.436743647527328,0,0
58,0.433672787421531,0,0
112,0.45140996398685,0,1
151,0.43555275068665,0,0
78,0.452405969915647,0,1
69,0.523095302861876,1,0
128,0.47318233157643,0,1
92,0.427353413445024,0,0
120,0.469595689214397,0,0
147,0.464355090975781,0,0
4,0.456984478648873,0,1
63,0.521806807729534,1,0
216,0.449929768235421,0,1
136,0.460679095287396,0,0
0,0.469365135743148,0,0
96,0.422113980168199,0,0
646,0.581600548386725,1,1
481,0.573498520136634,1,1
4,0.464189380427154,0,0
68,0.461647850184466,0,0
165,0.483647878239671,0,1
54,0.416366819987895,0,1
617,0.463010351576905,0,0
146,0.442227831073993,0,0
300,0.508019639000558,1,1
1377,0.531136450699286,1,0
152,0.430137849857181,0,0
147,0.401618710266656,0,0
149,0.419230496395079,0,0
177,0.416399186517701,0,0
643,0.473977952494071,0,1
360,0.42795123421107,0,0
375,0.520569963715809,1,0
48,0.420480197090479,0,0
97,0.437522965077892,0,1
91,0.451651643766411,0,0
24,0.497548486033933,0,0
236,0.445311647562225,0,1
151,0.404449991763309,0,0
630,0.497045985868273,0,0
1093,0.585625780992559,1,0
887,0.572608809224798,1,1
59,0.40982405063331,0,0
