"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.566461810302589,1,0
417,0.530081514523781,1,0
78,0.635953735572241,1,0
82,0.551677376384652,1,0
684,0.496818414104849,0,1
603,0.519674619287386,1,1
410,0.446642704848739,0,1
69,0.453148770789821,0,1
283,0.547203925244991,1,1
442,0.589077219049702,1,0
162,0.430916006847242,0,0
729,0.629189650724726,1,1
137,0.538057061127374,1,0
2509,0.621626925004711,1,1
33,0.493215099619309,0,0
350,0.468010353016552,0,1
456,0.558688009030026,1,1
1232,0.537825031247067,1,1
383,0.463084883097501,0,1
