"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.466823715973,0,0
86,0.486936365933437,0,0
95,0.477478411152381,0,0
424,0.478426726059496,0,1
347,0.435102958274815,0,0
1910,0.416755965225297,0,1
169,0.465508575447483,0,1
1412,0.448129414306209,0,1
276,0.487967629380631,0,1
69,0.509005162775472,1,0
841,0.478675675284902,0,0
4,0.467195228383651,0,0
66,0.50385543457724,1,0
4,0.460616225809583,0,1
1760,0.45054115797093,0,1
375,0.471064666351034,0,0
938,0.444741971661649,0,1
160,0.488420608669581,0,0
66,0.495338395794578,0,0
105,0.485270848976577,0,1
1791,0.425987104246678,0,1
10,0.46159799946282,0,0
1606,0.475960770686697,0,1
836,0.460575999097649,0,1
69,0.470790004998425,0,0
11,0.463912815008287,0,0
665,0.46617859531495,0,1
77,0.498690542891105,0,0
