"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.486689923324555,0,1
4,0.389831239495522,0,1
346,0.715648672606513,1,1
1515,0.691086264538784,1,1
255,0.593344958409124,1,1
6,0.40682194667886,0,1
126,0.526619978637437,1,0
83,0.466261458805412,0,1
1,0.4198955731422,0,0
12,0.56642789116395,1,0
167,0.354022727272283,0,0
74,0.288796128060213,0,1
230,0.570391445450584,1,1
40,0.29119841120929,0,0
7,0.542538240431628,1,0
87,0.525384047526712,1,1
531,0.656171886748912,1,1
159,0.347072343945944,0,1
164,0.685033247905325,1,1
229,0.467601637974775,0,1
14,0.33696875897117,0,0
82,0.300350909800513,0,1
682,0.611520723859926,1,0
105,0.361159637657985,0,1
489,0.579319112071115,1,1
255,0.74215827979658,1,1
184,0.409896708898911,0,1
6,0.381984982531884,0,1
211,0.595061320114319,1,1
182,0.339522467522368,0,1
3,0.396454246671275,0,0
10,0.425799413248927,0,0
10,0.396460909820092,0,1
435,0.633726994572698,1,1
152,0.362799150767696,0,1
119,0.365853031230953,0,0
21,0.558212935915611,1,1
140,0.553114368673158,1,0
1472,0.717925559697553,1,1
48,0.565287938949059,1,0
24,0.366838219802214,0,0
103,0.337203390112669,0,1
432,0.643028410145142,1,1
13,0.429576829338589,0,0
121,0.329559228626309,0,0
20,0.381289410242148,0,0
4,0.414245572188519,0,1
88,0.455945362537616,0,1
41,0.296384716828083,0,0
2,0.362770515515609,0,0
1,0.390281172500233,0,0
226,0.58639298404555,1,1
9,0.365085771184415,0,1
681,0.725588207526024,1,1
57,0.38816665732732,0,0
193,0.368052445593967,0,1
340,0.659100529581565,1,0
97,0.297953229958261,0,0
51,0.379535367905144,0,0
193,0.412563421359295,0,1
464,0.618260985532252,1,1
32,0.312714736093429,0,0
3982,0.749648164710649,1,1
146,0.520117387497887,1,1
166,0.317833481952237,0,1
2,0.405238693668754,0,0
125,0.381045320837814,0,1
30,0.304364845754805,0,0
75,0.358798714025077,0,0
34,0.316469108856964,0,1
12,0.621276550019168,1,0
1429,0.669606546052239,1,1
32,0.493319347610933,0,0
593,0.592485998974925,1,1
431,0.436136044117228,0,1
108,0.278065874753349,0,1
114,0.434589363991534,0,0
28,0.466706885470537,0,0
34,0.395423819303149,0,0
3,0.345025820608123,0,1
320,0.439590308666593,0,1
2,0.457075933222856,0,0
20,0.30985833128468,0,0
109,0.321478343927997,0,1
515,0.435816201661349,0,0
57,0.547516371975962,1,0
69,0.400198766478723,0,1
138,0.440500139301092,0,0
89,0.473524145295437,0,1
136,0.268706390478257,0,1
217,0.356797954043932,0,0
184,0.410753189534759,0,0
408,0.549502488089164,1,0
1007,0.725146515213463,1,0
472,0.651288043749882,1,1
2020,0.70439455768106,1,1
1,0.429513991129541,0,1
46,0.381911642655514,0,0
1,0.432030809766344,0,0
53,0.31538991390308,0,0
172,0.354140477720873,0,1
170,0.561907361883987,1,1
47,0.378883805618253,0,1
79,0.304817667334535,0,0
288,0.45074965067749,0,1
28,0.427138138401199,0,0
138,0.437066738639521,0,1
12,0.492869619047837,0,1
478,0.456645085199199,0,1
402,0.525971671513581,1,1
