"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.53965075987949,1,1
58,0.514020496218203,1,0
310,0.523017184631033,1,0
136,0.572574687054835,1,0
137,0.4572795741226,0,0
325,0.294141576593122,0,0
604,0.386770696503387,0,0
87,0.454358340842804,0,0
461,0.555662038830323,1,1
168,0.592975127533823,1,0
84,0.593051824560174,1,1
360,0.604409362072716,1,0
713,0.472710279836785,0,1
59,0.521846344879618,1,0
382,0.500826571223776,1,0
675,0.415089965764001,0,1
65,0.535420386027872,1,0
20,0.444510924613667,0,0
4,0.440619388119224,0,0
98,0.556385122507873,1,0
394,0.560717634368652,1,0
1180,0.355740109966806,0,1
2,0.43874808690841,0,0
92,0.585903080517694,1,0
39,0.570962532497731,1,0
1407,0.259266238090916,0,0
147,0.550102703541405,1,0
91,0.475184386629206,0,0
16,0.389472642378858,0,0
125,0.443704035470561,0,0
0,0.371432732559358,0,0
163,0.389977851959686,0,0
147,0.587438329403818,1,0
353,0.561161461016448,1,1
273,0.540907793908609,1,0
1253,0.35870362293676,0,1
198,0.558513284955779,1,1
375,0.386076733320161,0,0
107,0.604355781810255,1,0
43,0.479682906930995,0,0
658,0.370532978099421,0,1
440,0.572899429387642,1,0
693,0.373509531174228,0,0
68,0.513881766169665,1,0
307,0.575682697251529,1,0
81,0.453923699754418,0,0
176,0.331029738092457,0,0
204,0.347073072444911,0,0
5,0.477988147959092,0,0
75,0.536475047799761,1,0
164,0.428711249723108,0,0
97,0.430991346218276,0,0
502,0.44220998244389,0,1
14,0.404280639857954,0,0
579,0.444666849497979,0,0
1034,0.363188695102925,0,0
550,0.298966407738246,0,0
144,0.515899689550954,1,0
29,0.562461710288914,1,0
7,0.404604646445073,0,0
3,0.396008406011501,0,0
285,0.519421989310355,1,0
69,0.349955931712987,0,0
215,0.56655238137204,1,0
114,0.57166337857524,1,1
97,0.493711781612328,0,0
68,0.573892723578737,1,0
55,0.503131036174549,1,0
583,0.376692773557835,0,0
590,0.529293097132477,1,0
271,0.598820292150647,1,0
185,0.519011955736109,1,0
4,0.401692963387238,0,0
626,0.480559226740244,0,1
566,0.366684104123253,0,1
164,0.397012443676594,0,0
76,0.595773819204937,1,0
2193,0.271061381428135,0,1
152,0.589131875310445,1,0
169,0.518907744848679,1,0
277,0.308359033774248,0,0
110,0.348718297448982,0,0
642,0.475869669921236,0,0
24,0.357692383336422,0,0
747,0.371431773044425,0,0
617,0.470834063203321,0,0
47,0.493475041197516,0,0
437,0.563357818275006,1,0
13,0.422585357575422,0,0
743,0.270519128070226,0,1
274,0.414425815856974,0,0
157,0.596595947586189,1,0
300,0.563121384152578,1,0
120,0.38783369672345,0,0
157,0.617943127225181,1,0
406,0.491884470984356,0,0
96,0.570655990846246,1,0
439,0.419606719076491,0,0
448,0.413558014561085,0,0
632,0.495111324466646,0,1
261,0.414976348520439,0,0
277,0.423504726660158,0,1
354,0.450441344434786,0,0
242,0.494349582684953,0,0
643,0.453568565018024,0,0
3,0.410966085583661,0,0
93,0.537700033103091,1,0
100,0.525896749093108,1,0
24,0.488592615086007,0,0
45,0.34274638876173,0,0
404,0.57859351174172,1,0
153,0.561641489767973,1,0
168,0.411446530886203,0,0
273,0.476766621001906,0,1
132,0.514834046923303,1,0
125,0.261934363764303,0,0
189,0.554435419792052,1,0
82,0.469430056791796,0,0
265,0.507128506904651,1,0
1504,0.233628919242209,0,0
153,0.257163591874999,0,0
822,0.317827529491179,0,1
59,0.562431991027936,1,0
527,0.392507084710169,0,0
