"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.763552622124545,1,1
393,0.823639414559001,1,1
14,0.81627116481871,1,0
4,0.812772047211039,1,1
133,0.817896909197004,1,1
12,0.75839795245539,1,0
237,0.783887656006821,1,0
199,0.88524973833526,1,1
7,0.779209294159582,1,0
981,0.782943702489862,1,1
438,0.767528158170995,1,1
395,0.81592067115622,1,1
158,0.717534093342854,1,0
577,0.855311018929064,1,0
11,0.806045921248232,1,1
407,0.805616547415513,1,1
196,0.810112640327723,1,1
147,0.755387018015409,1,0
160,0.740141015184506,1,0
21,0.795951389477106,1,1
664,0.877627841806004,1,1
201,0.75236425565542,1,1
353,0.76502538721719,1,0
415,0.81583673659151,1,1
12,0.817255869612176,1,1
95,0.771331100570594,1,0
326,0.833177836296845,1,1
482,0.79443334664056,1,1
1,0.818072166775237,1,0
339,0.742516135953183,1,1
52,0.710297526773742,1,1
675,0.823028348949687,1,1
52,0.834041192637863,1,0
745,0.816162805477375,1,1
275,0.856465542474352,1,1
249,0.906120200464855,1,0
191,0.795165702025941,1,1
141,0.697677744948071,1,0
3329,0.893976399418873,1,1
10,0.75306415497986,1,0
274,0.829502180534835,1,1
68,0.789027913320153,1,1
443,0.87201629643948,1,1
100,0.766791601888936,1,0
138,0.898414147655934,1,1
66,0.77296079127506,1,0
100,0.783181489555045,1,1
122,0.772257352017352,1,1
5,0.867130057649925,1,0
410,0.777392700636846,1,1
47,0.776712691954681,1,0
177,0.850596874157285,1,1
1174,0.875750179228252,1,1
131,0.881124094788665,1,1
38,0.81722629855268,1,1
8,0.823707958395352,1,1
102,0.790015178604778,1,1
357,0.713811664565761,1,0
241,0.758174513561874,1,0
185,0.715202090207331,1,0
83,0.764853499707023,1,0
122,0.757373995948047,1,1
178,0.746199552059267,1,0
2,0.815078328120986,1,1
9,0.827644852176882,1,0
57,0.802533249909818,1,1
104,0.787379995419334,1,0
2,0.803221262249098,1,1
21,0.791941942322674,1,0
55,0.775290178704928,1,0
133,0.739923115889007,1,1
12,0.778750116945692,1,1
126,0.749499444003979,1,0
16,0.762416306696741,1,1
184,0.782906144934079,1,1
1172,0.877081662323252,1,1
258,0.796689592416808,1,0
83,0.813706119929203,1,0
1,0.787415913907184,1,0
113,0.75438103187555,1,0
447,0.728706718511172,1,1
130,0.741014828133411,1,0
47,0.739300521414002,1,1
43,0.812999370437245,1,1
297,0.750660120264942,1,1
94,0.876598519559887,1,1
514,0.784302617989226,1,0
89,0.778461222035647,1,1
176,0.80082806185787,1,0
25,0.78609256943684,1,1
