"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.509335336238217,1,0
88,0.514006376130178,1,1
225,0.504531910650855,1,0
30,0.513080816557668,1,1
509,0.504794653930088,1,1
1,0.511473004654901,1,0
184,0.505563539190938,1,0
2,0.509037426441554,1,0
430,0.516700407785349,1,1
81,0.513796459810851,1,0
217,0.510008577192345,1,0
48,0.503872153082076,1,0
167,0.513691163995169,1,0
51,0.504948963501764,1,0
590,0.511905509932914,1,1
116,0.514699820554522,1,0
2,0.514668420755003,1,0
64,0.51435442683878,1,0
16,0.512349533809968,1,0
55,0.503276098257359,1,1
172,0.513081380152743,1,1
4,0.513884637771957,1,0
34,0.514723388237101,1,0
5,0.518669338529515,1,0
114,0.508588455880673,1,1
390,0.512488857393391,1,1
1,0.502618505886282,1,0
16,0.518324370576245,1,0
2353,0.518886906411622,1,1
72,0.517313563480494,1,0
16,0.512020524139499,1,0
16,0.513668781347426,1,0
693,0.519396857650796,1,1
2,0.511445316322403,1,0
168,0.519881422857626,1,0
151,0.510928402864826,1,0
8,0.507299558616541,1,0
40,0.50640185346997,1,0
540,0.516310203872188,1,1
92,0.509504758253192,1,0
215,0.501235667402498,1,1
