"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.481252192783563,0,0
46,0.502612578471177,1,1
107,0.42017123690462,0,1
59,0.46105357972755,0,0
453,0.498919413158461,0,1
104,0.439958875398073,0,1
1460,0.548916634930022,1,1
6,0.552323015433412,1,0
172,0.449983859124479,0,1
31,0.464730780586183,0,0
693,0.506205797239905,1,1
35,0.511351640492371,1,1
923,0.604656464209018,1,0
43,0.523535789145753,1,1
83,0.503584574323451,1,1
323,0.479231925327937,0,1
416,0.524673508597997,1,0
112,0.433203351758458,0,1
108,0.464562383333856,0,1
595,0.609306925509145,1,1
31,0.468768158141115,0,0
66,0.495012749576837,0,0
18,0.505390743209821,1,1
295,0.480872705011091,0,1
332,0.499544629959748,0,1
29,0.493141727755905,0,0
116,0.504885534047692,1,0
1000,0.622588265671916,1,1
60,0.45418958081948,0,0
304,0.423936664574236,0,1
50,0.504134708035982,1,0
1294,0.590451813252741,1,1
117,0.498244682634874,0,1
134,0.48919051316095,0,1
773,0.540686119123446,1,1
112,0.508080871159053,1,0
458,0.493169407844167,0,1
436,0.466716936332564,0,1
331,0.438444765493262,0,1
16,0.493156971922148,0,0
179,0.4548298046555,0,1
62,0.4590416927317,0,1
1,0.554440090266248,1,0
123,0.440009667708963,0,1
107,0.435478039061284,0,1
83,0.43974665792078,0,0
207,0.553861930568683,1,0
91,0.427702863262339,0,1
285,0.43826571141965,0,1
32,0.438349572241362,0,0
37,0.516505092689972,1,1
20,0.568342086217876,1,0
476,0.496840363350297,0,1
243,0.460278587509951,0,1
282,0.521184027141463,1,1
113,0.458171327201048,0,1
10,0.520836404321097,1,1
116,0.456889314404358,0,0
416,0.526383911486826,1,0
118,0.494546531554678,0,1
145,0.46384313398423,0,0
52,0.493907292740447,0,0
139,0.502611151741271,1,1
244,0.572038385411743,1,0
181,0.476290407768155,0,1
301,0.450606820804266,0,1
6,0.588031246288372,1,0
741,0.598682411907249,1,1
257,0.492446331798837,0,1
20,0.545494371053312,1,0
1806,0.609539230531066,1,1
163,0.495683747829651,0,0
92,0.515327407115274,1,0
318,0.454182252875742,0,1
349,0.487682089592905,0,1
40,0.484443162036005,0,0
31,0.477770848230579,0,0
43,0.475667910380581,0,0
31,0.485318687494135,0,0
4,0.526673416798511,1,0
32,0.585118322981617,1,0
60,0.461780472048265,0,1
180,0.465041619944092,0,1
310,0.447130038514295,0,1
270,0.436918095319068,0,1
69,0.44864169237562,0,1
573,0.4992360365977,0,1
4,0.509622045322888,1,1
7,0.514441875359054,1,0
725,0.604125231698914,1,1
9,0.499720754951014,0,0
397,0.546244149343243,1,1
228,0.443188723547693,0,1
55,0.461126105898432,0,0
83,0.507234190863337,1,0
10,0.509652943779996,1,0
59,0.465692174559701,0,0
12,0.515036789292976,1,0
58,0.470990950363501,0,0
111,0.482924365496226,0,1
452,0.525839673394315,1,1
129,0.470712533901225,0,1
439,0.511996864001471,1,1
102,0.435853437676571,0,1
370,0.454973634267828,0,1
20,0.53919509439787,1,0
92,0.474108382752727,0,0
46,0.522899008562416,1,0
122,0.443220306131667,0,1
56,0.496572296843344,0,0
64,0.478790111292805,0,0
67,0.443631088394849,0,1
29,0.521502725303816,1,0
0,0.538393921242202,1,0
7,0.538470183605541,1,1
122,0.435684877687559,0,1
303,0.456861804330028,0,1
86,0.51189949209182,1,0
798,0.542288751637331,1,0
543,0.528132679455339,1,1
102,0.425245849371081,0,1
122,0.437484585039232,0,1
232,0.441517933433147,0,1
305,0.457231700268253,0,1
59,0.446525732659351,0,0
754,0.527320654854066,1,1
2,0.531135270890212,1,0
1,0.529010260675937,1,0
514,0.496480517573892,0,1
18,0.482573043545926,0,1
15,0.514083429847269,1,0
538,0.512105562478533,1,1
1,0.532364080216738,1,0
67,0.453417133773151,0,1
62,0.483645390105358,0,0
85,0.52578914825738,1,0
235,0.441312540889729,0,1
86,0.505778442759168,1,0
122,0.420467994225357,0,1
579,0.614032022729041,1,1
63,0.450150061292022,0,0
1116,0.573552307747385,1,1
4,0.5513590194372,1,0
595,0.509750758930126,1,1
13,0.560480774677032,1,1
53,0.471013771522318,0,1
82,0.504857854087888,1,0
148,0.438017987083598,0,1
102,0.447843636953449,0,1
174,0.45092769230836,0,0
92,0.427920681081682,0,1
86,0.462009216830697,0,1
258,0.435161867045575,0,1
264,0.511234968913843,1,0
652,0.531829587038084,1,1
141,0.554930656065661,1,1
515,0.504156343535543,1,1
225,0.428547166447771,0,1
143,0.420596724461473,0,0
33,0.57703575457927,1,0
1,0.551513859570819,1,0
269,0.45404414584715,0,1
267,0.519617401249672,1,1
193,0.479036315545485,0,1
276,0.496458401424541,0,1
125,0.433477552519746,0,1
549,0.506313701200248,1,1
366,0.47224594755709,0,1
170,0.52546362343652,1,0
86,0.45483402086496,0,0
242,0.437577543114995,0,1
262,0.464659983428245,0,1
4,0.535405709245088,1,0
20,0.560410306948807,1,0
338,0.484364922404587,0,1
67,0.481892038981498,0,1
49,0.530851763906839,1,1
20,0.543329355648167,1,0
58,0.463414096919845,0,0
398,0.455086507943302,0,1
4,0.556941458597128,1,0
171,0.432298171627298,0,1
20,0.563828370894255,1,0
27,0.545196602509108,1,1
991,0.563151285621383,1,0
32,0.489140743979833,0,0
207,0.507966368119794,1,1
181,0.454022308840189,0,1
271,0.446507729081747,0,0
42,0.517619363612214,1,0
732,0.512625653158828,1,1
167,0.479376552411473,0,1
182,0.441600016077971,0,1
12,0.525417157334801,1,0
241,0.485914326195765,0,1
113,0.439254815568922,0,1
73,0.477413354919983,0,0
154,0.467455832385139,0,0
194,0.502287152752996,1,0
16,0.518396548797483,1,0
