"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.439367607655816,0,1
287,0.380044586537268,0,0
26,0.461947877449269,0,0
596,0.576406545690366,1,1
8,0.430495794410505,0,0
553,0.39587219486246,0,1
323,0.381612565109235,0,1
191,0.365839644106794,0,0
8,0.45838126569579,0,0
125,0.390597368590005,0,0
65,0.401445816856144,0,0
9,0.382470184714505,0,0
10,0.379190895019754,0,0
91,0.403180546615888,0,1
90,0.375158074647017,0,1
57,0.39472027665711,0,1
446,0.502851320880121,1,1
13,0.501953436463869,1,1
100,0.413584692236617,0,0
145,0.608314903978128,1,1
66,0.402283044034834,0,0
100,0.433774586376549,0,1
185,0.348267941632404,0,1
5,0.523174712577778,1,0
453,0.442047735660354,0,0
15,0.395469013035343,0,0
109,0.396660745851961,0,1
8,0.418332389200495,0,0
193,0.532790816387654,1,1
817,0.382530458396204,0,1
19,0.436024067760237,0,1
74,0.381980143087044,0,0
31,0.418359565050754,0,1
191,0.361746348366931,0,0
18,0.361083468526753,0,0
11,0.451845608924733,0,0
357,0.398156776833679,0,1
432,0.469313325605694,0,0
12,0.385252685508253,0,1
95,0.345740414284236,0,0
389,0.450831131984194,0,1
565,0.447555152390385,0,1
1,0.471205308514086,0,0
414,0.42108455290165,0,0
173,0.426226879425521,0,0
865,0.537203239388386,1,1
155,0.433836164442855,0,1
31,0.364901278246954,0,0
281,0.397070588022554,0,0
8,0.414583026522891,0,0
143,0.44658824845664,0,1
120,0.378203195617906,0,1
6,0.416619981559504,0,0
480,0.43307787476588,0,1
514,0.426417063029052,0,1
119,0.469808482757995,0,1
136,0.401010824973347,0,0
182,0.478944228274938,0,1
25,0.40310901131279,0,1
88,0.390044610109452,0,1
15,0.518295558529212,1,1
20,0.392350718832286,0,1
314,0.539911989467509,1,1
121,0.471081707321532,0,1
64,0.442042138385491,0,1
44,0.35344740128918,0,0
199,0.52516805653254,1,1
7,0.398302098068365,0,0
1568,0.505873305060632,1,1
478,0.409734406760532,0,0
90,0.359596379387757,0,0
719,0.451594105075754,0,1
100,0.377199196847809,0,0
6,0.441236871164046,0,0
11,0.44733570870671,0,1
65,0.393885374198821,0,0
343,0.523494027640887,1,1
454,0.436136730292948,0,1
147,0.415149796641061,0,1
39,0.424646151846772,0,1
112,0.342243467513439,0,1
447,0.4008060305713,0,0
303,0.382357422542577,0,0
6,0.416726592276536,0,1
15,0.403320314164521,0,0
185,0.393162282911879,0,0
298,0.39187954612247,0,0
729,0.565070227838735,1,1
482,0.474252258366354,0,1
178,0.381335269865618,0,1
185,0.385698872017205,0,1
2,0.432880047507792,0,0
9,0.431701631077666,0,0
57,0.470434601835046,0,1
167,0.43772002427956,0,0
292,0.45287890968245,0,1
8,0.391912749621358,0,0
21,0.397924207615025,0,1
55,0.369688279724062,0,1
729,0.430874443961992,0,0
725,0.380360417052023,0,1
98,0.392387492723392,0,0
126,0.408677437891283,0,1
16,0.389383225026879,0,1
184,0.412640059797435,0,1
6,0.419421813933555,0,0
1901,0.582757291059021,1,1
143,0.415988284262066,0,0
2835,0.574571692305135,1,1
116,0.435659646130044,0,1
37,0.398898560245967,0,0
22,0.447528089699354,0,1
27,0.385491625452425,0,0
8,0.448486983153521,0,0
65,0.397319237525624,0,1
116,0.38245696870232,0,0
88,0.422209361346666,0,0
509,0.416017956926421,0,1
24,0.47501875125483,0,1
44,0.441405657875274,0,1
136,0.406077872332287,0,1
49,0.39230634069804,0,1
20,0.476907274157431,0,0
69,0.378264049697538,0,0
297,0.462204824357472,0,1
278,0.352230928277979,0,1
155,0.411878264362535,0,0
346,0.40718250603602,0,0
1021,0.492921901087198,0,1
751,0.508018966116796,1,1
629,0.429725700970846,0,1
723,0.393702829523879,0,0
172,0.438146651851703,0,0
15,0.381953160408417,0,1
30,0.387732117699833,0,0
28,0.433449834682926,0,0
5,0.478368022258923,0,1
18,0.441968644316059,0,0
33,0.439025680195336,0,0
197,0.536134937722516,1,1
5,0.439431202236502,0,1
108,0.417708037118233,0,1
1311,0.580451485349758,1,1
387,0.365970804676092,0,0
165,0.422013909036214,0,0
240,0.387722569689751,0,0
267,0.39623686462404,0,0
584,0.490174846764294,0,0
83,0.446219588046465,0,1
84,0.398397924247766,0,1
228,0.356645614581285,0,1
110,0.365827586481595,0,0
113,0.382344247006862,0,1
1164,0.420924018432069,0,0
127,0.389576474632374,0,1
135,0.400248121238216,0,0
708,0.619082801070576,1,0
531,0.404096574467334,0,1
33,0.404608486457511,0,0
28,0.400591484597253,0,1
3574,0.618949615971102,1,1
1498,0.511210993113406,1,1
133,0.335674920198669,0,0
15,0.440702418459475,0,0
5,0.498209344390823,0,0
175,0.396145131058666,0,1
74,0.389323792450782,0,1
8474,0.589847598970708,1,1
348,0.446252392296395,0,1
31,0.382420371250803,0,1
228,0.386435423024551,0,1
481,0.398485736827564,0,0
386,0.435601917908406,0,1
770,0.489809030735922,0,1
16,0.369414453026979,0,0
17,0.45940380715471,0,1
103,0.379231327859133,0,0
1118,0.564448459609059,1,1
3477,0.593907290964283,1,1
599,0.481724935240868,0,1
2234,0.577787215573572,1,1
31,0.408737783104984,0,1
438,0.438435859547014,0,1
378,0.529464079872967,1,0
54,0.444462853215822,0,1
5,0.539152901521105,1,1
364,0.421454227201601,0,0
18,0.381889733958092,0,0
224,0.433001574670865,0,1
133,0.360416586701798,0,0
93,0.381138448061224,0,1
120,0.460595116729579,0,1
200,0.524670176651305,1,1
567,0.427364979599211,0,1
30,0.397918258469136,0,1
47,0.393373694434065,0,0
340,0.514816277107056,1,1
227,0.388969227907008,0,0
36,0.409217872538442,0,0
28,0.34863066627846,0,0
180,0.368474858278714,0,1
11,0.356619570985177,0,1
1605,0.542559920692227,1,0
801,0.509277826157715,1,1
5,0.492482197104458,0,0
190,0.378352959084399,0,1
359,0.44821075764545,0,1
409,0.38348320597881,0,0
182,0.373354575277014,0,0
227,0.400549559185657,0,1
3060,0.610431018690068,1,1
21,0.412763738617953,0,1
74,0.394210749287591,0,1
21,0.547214783117718,1,1
48,0.363915999744696,0,0
71,0.362573606167975,0,0
599,0.467949254338265,0,1
409,0.382942997530569,0,1
52,0.46902785671807,0,1
120,0.389271287200596,0,1
1041,0.480464434062263,0,1
293,0.535885486555295,1,1
249,0.592003615652481,1,1
112,0.363839402572402,0,1
94,0.542669925496924,1,1
149,0.394683325363568,0,1
245,0.385545358478117,0,1
188,0.480223490677291,0,0
120,0.389137576378609,0,1
90,0.36184372932133,0,0
83,0.405304795593459,0,0
1158,0.535788626706955,1,0
4,0.450549331550516,0,0
31,0.371469261359473,0,1
72,0.433594505770012,0,1
118,0.411402797624099,0,1
695,0.485994367413802,0,1
2,0.384259489430621,0,0
97,0.396960577450867,0,0
179,0.370971409716024,0,1
78,0.355088232707278,0,0
658,0.471024472359507,0,1
158,0.354370863233681,0,0
577,0.472186261644393,0,1
394,0.382866186111996,0,0
413,0.454999411864857,0,1
135,0.387572052681195,0,1
207,0.34878319996204,0,1
9,0.384030130972137,0,0
123,0.375784475986283,0,0
357,0.388595760193712,0,1
179,0.535622001027121,1,0
15,0.381112585626174,0,0
856,0.464088536743872,0,1
498,0.399079493795061,0,1
27,0.378685967779205,0,1
83,0.366857991081948,0,1
120,0.413724165154235,0,1
5,0.404212144768219,0,0
117,0.33217831857091,0,1
106,0.362077590397973,0,0
31,0.388516908215506,0,1
1037,0.531322833941819,1,1
107,0.444658770644244,0,1
104,0.358833572816832,0,0
3,0.446714050921597,0,0
82,0.379689729388815,0,0
24,0.394362874983891,0,0
12,0.449881794531821,0,1
133,0.401826738331872,0,0
12,0.422987547135804,0,0
79,0.404313130050402,0,0
205,0.423154356085558,0,1
408,0.461059319803365,0,1
54,0.371940708096858,0,1
6,0.557022490535469,1,1
44,0.603258134806517,1,1
722,0.602779316585608,1,1
569,0.51916137317806,1,1
6,0.447165397834382,0,0
238,0.399240977011469,0,0
145,0.381077370221436,0,0
9,0.46135024624459,0,1
1531,0.594840560928746,1,1
1538,0.50475335500362,1,1
593,0.490146513786995,0,1
318,0.436707861269445,0,1
28,0.42974997535677,0,0
7,0.409690862889238,0,1
480,0.421480340333511,0,1
461,0.372541051642669,0,1
122,0.459373513755559,0,1
62,0.407098435699597,0,0
35,0.365049402808537,0,0
236,0.392562392472199,0,0
138,0.499614417417154,0,1
42,0.528660607882258,1,1
31,0.480205442448949,0,1
102,0.366338781361911,0,1
