"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.461004320285036,0,0
530,0.428948621950817,0,0
417,0.43314807351918,0,0
151,0.395452972091468,0,0
245,0.500087859093681,1,1
376,0.439428640822889,0,0
17,0.492372087585242,0,0
120,0.511554252563821,1,0
12,0.486484453114731,0,0
218,0.463581565224781,0,1
337,0.443885925269004,0,0
103,0.510734030415067,1,0
184,0.475974800994745,0,0
116,0.493976233330233,0,1
438,0.390389142821537,0,0
316,0.481496960382687,0,1
1,0.484780544201102,0,0
129,0.474698417363313,0,1
207,0.43428095228451,0,0
8270,0.370594593873102,0,1
159,0.494849884595884,0,1
263,0.4467146652187,0,0
22,0.517320608342495,1,1
35,0.391541840059269,0,0
28,0.510666965635152,1,1
13175,0.358712782070537,0,1
37,0.492793063466259,0,1
48,0.438346039119925,0,0
427,0.444654621476918,0,1
71,0.502738221963328,1,1
342,0.469142388018483,0,0
53,0.490306917772941,0,1
17,0.49161774540636,0,0
476,0.424667870742116,0,1
5,0.511212545886621,1,0
340,0.350652340799747,0,1
1,0.481329082343027,0,0
133,0.457549277515738,0,0
388,0.435360747047704,0,0
30,0.47222005965837,0,0
116,0.472320883524698,0,0
296,0.490037093714232,0,1
129,0.409071952087722,0,0
197,0.443618546120744,0,0
236,0.523182201336631,1,1
278,0.411183980397532,0,1
110,0.514070099194627,1,0
52,0.483692400509795,0,0
62,0.468978518829361,0,0
121,0.518360558080807,1,1
79,0.385326952543851,0,0
1,0.471319578074685,0,0
198,0.352994423428784,0,0
151,0.494335219851189,0,1
23,0.504704817223556,1,1
731,0.438775526308414,0,0
37,0.490700195541967,0,0
32,0.462905113732354,0,0
247,0.476106350343137,0,0
84,0.457549237422455,0,0
830,0.435216983343071,0,0
46,0.425790315785373,0,0
199,0.499758825030681,0,1
41,0.362029154646686,0,1
149,0.476448465960184,0,0
5,0.395677972973646,0,0
206,0.432943058269415,0,0
28,0.496053526326747,0,0
6,0.467678322157416,0,0
288,0.454811029842659,0,0
50,0.495643108311999,0,0
12,0.481192250346029,0,0
163,0.499884707689675,0,0
405,0.356428299546824,0,1
1221,0.38185666531926,0,1
239,0.419542821360072,0,1
1,0.458008516269042,0,0
94,0.476744071497645,0,0
53,0.475118222909589,0,0
43,0.495104336433202,0,0
13,0.503238873243257,1,1
239,0.491046255113863,0,1
10,0.482607277896725,0,0
854,0.442057335049524,0,0
425,0.469715250289568,0,0
208,0.37952917348858,0,1
3,0.507899352328746,1,0
1,0.485809538841646,0,0
37,0.518869894029523,1,1
3,0.492601314318733,0,0
5,0.510502006311236,1,1
66,0.494210918777218,0,1
11,0.46403211870161,0,0
3,0.495056969064675,0,0
12,0.49625225613994,0,0
23,0.445913336491749,0,0
12,0.47118877887669,0,0
53,0.481496152490164,0,0
253,0.50273848294971,1,0
4,0.491269325274116,0,0
211,0.499453870417416,0,0
344,0.493335926425766,0,1
45,0.413594131478201,0,0
74,0.507130563644117,1,0
54,0.422296577914995,0,1
6,0.51305962763985,1,0
31,0.519702228734035,1,1
128,0.508093279128016,1,1
297,0.464107407042506,0,1
1,0.471433676219086,0,0
16,0.467769116437766,0,0
41,0.476538957212343,0,0
160,0.429588560959174,0,1
344,0.356679961029712,0,1
1,0.466146796858485,0,0
87,0.452243696423059,0,0
31,0.372817389534393,0,0
32,0.494313306908411,0,0
298,0.463915603254654,0,0
103,0.504809123803429,1,0
41,0.504634508824449,1,0
23,0.503579203082799,1,0
255,0.447867371961713,0,1
357,0.514571636854333,1,1
565,0.426085859161591,0,0
18,0.516245475665041,1,0
2,0.503167045149404,1,0
130,0.488035550684215,0,1
42,0.511020741796162,1,0
121,0.499068502022453,0,1
325,0.444077284968161,0,1
3,0.456844731929404,0,0
62,0.45856035596485,0,0
133,0.416017183730253,0,0
465,0.465101862818137,0,1
374,0.428085666160071,0,1
5,0.433800659089066,0,0
310,0.455532255534157,0,0
43,0.483432650954618,0,0
437,0.36443549838407,0,0
185,0.50410798570106,1,0
31,0.477864635989881,0,0
129,0.483537439358863,0,1
2,0.509675835331239,1,0
559,0.475260911579941,0,0
86,0.434759812720916,0,0
319,0.451361271103288,0,1
204,0.409562103993595,0,0
126,0.503937539781754,1,0
1,0.460994109424312,0,0
67,0.480555211439849,0,1
99,0.473619225741748,0,0
2,0.447467937506761,0,0
659,0.398704088350253,0,1
3,0.492368490088343,0,0
4,0.502851272958678,1,0
30,0.476133474566938,0,0
20,0.496802038587604,0,0
17,0.487283801462302,0,0
220,0.422266571574314,0,1
470,0.485297659292453,0,0
17,0.486681983205141,0,0
415,0.476305094297286,0,1
17,0.513457276293281,1,0
371,0.48257350689242,0,0
298,0.473161775407083,0,1
91,0.499912236406217,0,0
54,0.49992335877293,0,0
130,0.427288480929439,0,1
93,0.448466619429612,0,0
157,0.496386084177888,0,0
12,0.484607186407114,0,0
88,0.466646468740032,0,0
60,0.46037401419467,0,1
1,0.478215572741235,0,0
322,0.466276276929421,0,1
14,0.49832715158092,0,1
344,0.464414544148117,0,1
352,0.342126215734752,0,1
42,0.492348792173439,0,0
1,0.46754634947918,0,0
10,0.466171217444278,0,0
7,0.48025105124028,0,1
1691,0.354848414603855,0,1
17,0.389027444668961,0,0
48,0.416747986660613,0,0
130,0.489359410082114,0,1
145,0.461759055919119,0,0
211,0.391628977932412,0,1
67,0.475388238141527,0,0
39,0.48545319428394,0,0
3,0.48251839068845,0,1
45,0.504711588884213,1,0
124,0.499224210246026,0,0
132,0.440229266318903,0,0
3,0.498532319421209,0,0
95,0.498674091546031,0,1
17,0.387006401989289,0,0
198,0.419848494126409,0,1
74,0.50387549418958,1,0
61,0.503904766511035,1,1
162,0.415504771374977,0,1
6,0.485864973087627,0,0
73,0.488824225581223,0,1
19,0.488199449286212,0,0
375,0.411630249657909,0,0
20,0.493667896698869,0,0
28,0.491477684333529,0,0
23,0.482506636945787,0,0
271,0.443366549384504,0,0
163,0.460715627193448,0,0
0,0.448727424302836,0,0
3,0.504599908844396,1,0
1008,0.469290197535097,0,0
17,0.4917572334824,0,0
91,0.491248870550929,0,0
119,0.496749886461775,0,1
40,0.339832201291093,0,1
98,0.477303205990183,0,1
77,0.486364953925357,0,0
17,0.47730461890317,0,1
776,0.404066596873292,0,0
0,0.370771413424962,0,0
34,0.496913839639051,0,0
41,0.502692577821707,1,1
25,0.388833241807092,0,1
5,0.48606358535574,0,1
63,0.472159511565908,0,0
