"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.703990312789244,1,0
0,0.767013737645164,1,0
345,0.66732931382227,1,1
3,0.735051609149238,1,0
1,0.768292471541192,1,0
6,0.716118341325959,1,0
28,0.64934287407767,1,0
324,0.741146863151324,1,0
79,0.857854632915357,1,0
47,0.768343893548643,1,1
257,0.833560536487948,1,1
22,0.681966266225836,1,0
30,0.692578886504869,1,0
193,0.698250898067597,1,0
12,0.744383278939446,1,0
15,0.809151178645058,1,1
16,0.759316275591333,1,1
110,0.775015249075251,1,1
244,0.688500234575916,1,0
4,0.68295195105021,1,0
209,0.673502570056443,1,1
40,0.872611448241425,1,0
352,0.834190241116382,1,0
3,0.648457262035424,1,0
0,0.815259046311808,1,0
21,0.801287034539637,1,0
65,0.698624937136008,1,0
3752,0.923625908917943,1,1
1,0.713766777866869,1,0
18,0.892053749624969,1,0
21,0.783398129172265,1,0
144,0.792987992989393,1,0
170,0.734144885726608,1,0
236,0.724610679118379,1,0
479,0.920189460384332,1,0
15,0.79484172452028,1,0
301,0.882200694681749,1,0
85,0.617682946314838,1,0
1,0.724951634928181,1,0
190,0.842721920355091,1,0
189,0.664849343416164,1,0
20,0.671566233425827,1,0
230,0.809140075613553,1,0
116,0.725960734829572,1,0
28,0.68237156153339,1,0
3,0.648687410386908,1,0
3579,0.912823109020051,1,1
837,0.901552300461693,1,1
114,0.731988385303117,1,0
18,0.870532004325118,1,0
