"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.459777896831928,0,0
179,0.254306606880538,0,1
483,0.852779153758635,1,0
9,0.414041929245218,0,0
29,0.154665037859846,0,0
568,0.452288994850935,0,0
29,0.206278932006937,0,0
22,0.285536777658634,0,0
222,0.180120156039506,0,0
297,0.242003671672038,0,0
1,0.391145206741966,0,0
685,0.47257713539571,0,0
16,0.274876244976025,0,0
27,0.365236712044232,0,0
610,0.566723023921096,1,0
255,0.650712610513851,1,1
191,0.224581610835247,0,0
99,0.207747942011133,0,1
15,0.501715254412198,1,0
1,0.351394150948592,0,0
212,0.261714770831406,0,0
143,0.362192336447829,0,0
43,0.582934938661809,1,0
125,0.355809849141768,0,1
669,0.844669482522168,1,1
564,0.774673247837811,1,1
14,0.385780624330086,0,0
4,0.266317362526978,0,0
28,0.249771484437881,0,0
957,0.86741633462006,1,0
1,0.448321422643699,0,0
189,0.343822278033938,0,0
213,0.33884946117148,0,0
89,0.217323819991511,0,0
40,0.189601955196261,0,0
32,0.401241494901624,0,0
67,0.556202543247079,1,0
926,0.858412653122605,1,0
14,0.164646282133119,0,0
1207,0.82732725608199,1,0
67,0.21285296342247,0,0
20,0.15374897884937,0,0
27,0.161126234697729,0,0
9,0.546988941249067,1,0
469,0.496125610709509,0,0
88,0.155107601895572,0,0
144,0.389829497637701,0,0
440,0.581645718822275,1,0
121,0.27950064445343,0,0
152,0.606488321605363,1,0
1,0.428717780470303,0,0
78,0.420608664027857,0,0
20,0.153108757900213,0,0
45,0.532507300865922,1,0
43,0.370063320845088,0,0
198,0.350129282215181,0,0
2,0.234497541629002,0,0
34,0.209930834687976,0,0
63,0.274541230875518,0,0
20,0.314760521658416,0,0
27,0.174517256287577,0,0
228,0.337214638549182,0,0
67,0.216683031829981,0,0
28,0.394113795067736,0,0
8,0.391698112352487,0,0
205,0.261052267565324,0,0
4,0.225967834217788,0,1
243,0.377438338215433,0,0
40,0.177010820116636,0,0
58,0.289208867076904,0,0
43,0.730853497018047,1,0
150,0.787474676117269,1,0
21,0.195075522541621,0,0
77,0.451643959350008,0,0
2,0.333912777603283,0,0
