"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.525057488943754,1,0
123,0.568564017775903,1,0
24,0.508400811338131,1,0
8,0.532326107670715,1,0
58,0.480811849716604,0,0
100,0.531838487028118,1,0
4,0.535996518701819,1,0
105,0.530305474216416,1,0
18,0.516538469056052,1,0
68,0.504177667391688,1,1
47,0.497588748874183,0,0
74,0.541669090125257,1,0
7,0.525043607538401,1,0
21,0.521800579759306,1,0
2,0.536641761287698,1,0
38,0.523205123856416,1,0
16,0.558893103206401,1,0
296,0.583397360512071,1,0
38,0.521885353211588,1,0
8,0.525915655736715,1,0
4,0.523655399813347,1,0
58,0.488636594276269,0,0
4,0.520271182520347,1,0
54,0.501024172289397,1,0
209,0.575702972818298,1,0
6,0.538065682779806,1,0
10,0.520937853389705,1,0
14,0.507535315456296,1,0
4,0.511996680301406,1,0
30,0.487955290418274,0,0
39,0.513182333893965,1,0
181,0.569070878228872,1,1
4,0.52119058161956,1,0
88,0.53126670484971,1,0
47,0.50698987090819,1,0
34,0.508081808121009,1,0
201,0.582389371088251,1,0
28,0.488754579477746,0,0
51,0.536310855119476,1,0
83,0.538178975034454,1,0
4,0.522173960027534,1,0
95,0.499634656650493,0,0
42,0.501693875980717,1,0
10,0.524675076732186,1,0
4,0.533276038031677,1,0
4,0.521215781935834,1,0
39,0.522957919595935,1,0
348,0.608076722836653,1,1
44,0.488318001460908,0,0
23,0.492355896337738,0,0
162,0.556584108836605,1,1
23,0.481532905950991,0,0
47,0.508205447643609,1,0
55,0.504438469048514,1,0
67,0.476343708060841,0,1
68,0.487932359539251,0,0
38,0.518535640522854,1,0
111,0.573817755354121,1,0
126,0.527225500395271,1,0
2,0.519931997450348,1,0
45,0.513131412272989,1,0
3,0.522893589034089,1,0
22,0.499048273058801,0,0
