"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.510961640958216,1,0
371,0.494648025398337,0,1
2480,0.554454332401038,1,1
81,0.53935405653723,1,1
1095,0.537299157237175,1,1
0,0.506413427746853,1,0
110,0.537779614420177,1,1
3769,0.568104087212626,1,0
1136,0.556299087787244,1,1
368,0.502405122024012,1,1
44,0.499556300970657,0,0
28,0.499536791949807,0,0
30,0.492768763567323,0,0
161,0.538577303418222,1,0
656,0.535394765837865,1,1
119,0.501455818425049,1,0
275,0.540287091075004,1,0
161,0.509235515823295,1,1
217,0.538408789541009,1,0
87,0.510791308840527,1,1
260,0.502966176692031,1,1
648,0.564077736628407,1,1
875,0.517614132363554,1,0
1,0.512868757496545,1,1
117,0.500310407833152,1,0
424,0.562576331215002,1,1
201,0.517689317184358,1,1
257,0.502004137631821,1,1
282,0.540100431231073,1,1
24,0.508026770521089,1,0
1105,0.568159293451138,1,0
533,0.532237935052329,1,0
42,0.509169059963504,1,0
16,0.50184723539669,1,0
477,0.50470619417359,1,0
125,0.490698124663532,0,1
169,0.512165002118984,1,0
4,0.507686453471605,1,1
89,0.538552945356541,1,0
171,0.540317180566608,1,1
1178,0.560396883521113,1,1
481,0.506321005175716,1,1
875,0.509906720371303,1,0
2297,0.56210949210788,1,1
26,0.502878575038199,1,0
226,0.515932479057691,1,1
160,0.505009104498557,1,1
2,0.501462540995592,1,0
152,0.528632617512364,1,1
213,0.519780498204683,1,0
337,0.543443367463744,1,0
168,0.494196794542173,0,1
30,0.500171138955554,1,0
276,0.505823593637198,1,1
505,0.52724012711498,1,1
5,0.502145302342489,1,0
1040,0.555659691661576,1,0
314,0.50312066701404,1,1
487,0.511563702229153,1,1
139,0.496898441452117,0,0
332,0.531467017282167,1,0
234,0.506836443822733,1,1
183,0.492008961590059,0,1
3769,0.568536557587604,1,0
35,0.508772736061984,1,1
76,0.498690846666455,0,1
6,0.50482030905385,1,0
1,0.501583297193781,1,1
4,0.516273399859696,1,0
1,0.51057151185401,1,0
341,0.504990367285065,1,1
58,0.495975756396428,0,0
3,0.493439026921108,0,1
314,0.508706972829743,1,1
146,0.503879659991496,1,0
352,0.528467039419652,1,1
257,0.50485299701157,1,1
54,0.495987945062691,0,1
1,0.520721042176084,1,0
64,0.50066965735774,1,0
87,0.561823748202031,1,0
4,0.510689455320092,1,1
124,0.505990929585279,1,0
6,0.524336341543962,1,0
75,0.515797733055527,1,1
6,0.491935677770144,0,1
117,0.498347309676066,0,1
576,0.544711155959123,1,1
245,0.529330648093865,1,0
85,0.52050081931737,1,1
437,0.492771676795886,0,1
164,0.520429031573872,1,0
109,0.494051188794514,0,1
19,0.490888258391021,0,0
107,0.511562293582222,1,1
402,0.508396067849682,1,1
1,0.501019103901547,1,0
830,0.511676821628059,1,1
13,0.497805555654293,0,0
338,0.52073585637439,1,1
39,0.494950912179547,0,1
24,0.495715055836143,0,0
23,0.499237790657994,0,0
2044,0.549918290098892,1,0
45,0.497870513265753,0,0
25,0.486029019589466,0,0
2909,0.561310282420378,1,1
3800,0.562340474919712,1,0
237,0.508119244560697,1,0
0,0.505733718600198,1,0
145,0.519319521908003,1,1
107,0.498507488183688,0,0
1105,0.539114568764981,1,1
1122,0.5524328664949,1,1
242,0.501955264284549,1,0
18,0.507203747551824,1,0
198,0.523308392805225,1,1
301,0.511656547544447,1,0
274,0.532844021677594,1,1
100,0.498866610208485,0,1
143,0.509541958508592,1,0
50,0.494297039453916,0,1
33,0.514113203895849,1,0
280,0.543072585619307,1,1
164,0.505199617578316,1,1
225,0.519819196615756,1,0
244,0.516192827537044,1,1
933,0.513888156957791,1,1
4,0.51221668329807,1,0
11,0.500595150845926,1,0
50,0.510540508535154,1,0
1289,0.547823361941397,1,1
357,0.509939697889467,1,0
61,0.502619426379694,1,1
582,0.52217049918755,1,0
76,0.503169790919998,1,0
105,0.497457241906934,0,0
330,0.549286240126851,1,1
6,0.510236853535703,1,1
205,0.509956062667634,1,0
5,0.502606103672883,1,1
426,0.507801250223968,1,1
462,0.494532458007461,0,1
536,0.531397374706298,1,0
1171,0.529223402702284,1,1
595,0.502000115590517,1,1
36,0.502532929287239,1,1
332,0.494926653885483,0,0
1655,0.530174280738693,1,0
837,0.57260064594004,1,0
251,0.506692161293369,1,1
99,0.502556929131427,1,0
184,0.500491559411865,1,0
44,0.504951416276941,1,1
369,0.51016910538958,1,0
99,0.498463289840077,0,0
333,0.507770557469456,1,0
10,0.49859697711118,0,1
86,0.51467117343468,1,0
70,0.514853738774843,1,1
10,0.498077605359902,0,0
151,0.491016331235783,0,0
581,0.505335890263964,1,1
133,0.495444885488403,0,0
57,0.507392563056683,1,1
94,0.518634895214847,1,1
451,0.516493981322439,1,1
54,0.508352641219071,1,1
22,0.533804158429028,1,0
80,0.505856934934066,1,1
156,0.52724393648608,1,1
26,0.505957490466477,1,1
243,0.545246079709009,1,0
44,0.502791132554334,1,0
276,0.500650846278232,1,0
1969,0.538950261825336,1,1
75,0.513033797796735,1,0
262,0.508319657137598,1,0
160,0.496996850145594,0,1
67,0.50431175807794,1,0
43,0.508087340294716,1,1
10,0.511110424067828,1,0
622,0.514737584291674,1,0
60,0.499585006153113,0,1
61,0.507169266248534,1,1
16,0.509243551256536,1,1
13,0.50524995956717,1,0
206,0.502157974447741,1,1
134,0.506097443522061,1,0
419,0.500519688987804,1,1
10,0.50896470781506,1,0
84,0.494922836359672,0,1
56,0.501668964935714,1,0
119,0.503213830989808,1,1
124,0.542559884972358,1,1
207,0.537957056867398,1,0
943,0.532698269190684,1,1
34,0.506230913151473,1,0
59,0.49619408420402,0,1
246,0.50516952930863,1,1
65,0.496191769393644,0,0
399,0.51934493611072,1,1
570,0.532886858277876,1,1
899,0.558930988552549,1,1
28,0.503472804986291,1,1
94,0.528910768038554,1,0
44,0.496173767417677,0,0
25,0.500598790061049,1,1
1,0.500820140645774,1,0
21,0.496985838084431,0,1
2568,0.56572237624408,1,1
9,0.496468064169059,0,0
1079,0.556339323648864,1,1
28,0.543178593347343,1,0
44,0.503705079534694,1,1
