"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.396152042084669,0,0
772,0.503586978589914,1,0
2,0.400097303640125,0,0
125,0.422346643283119,0,0
4,0.390698962852335,0,0
478,0.458263238192954,0,0
370,0.548083320848751,1,1
198,0.522956283690861,1,1
306,0.487034298064638,0,1
182,0.374403123772061,0,0
2,0.381277455014942,0,0
5,0.414036137577298,0,0
258,0.476609508703622,0,0
56,0.553846028262002,1,0
3,0.401048763951287,0,0
994,0.582707629282867,1,1
162,0.505758871382576,1,0
5,0.427166871655276,0,0
13,0.3861365348924,0,0
575,0.514046215466546,1,0
5,0.438362275724107,0,0
606,0.501859684015103,1,0
261,0.422346293557343,0,0
1541,0.549701363140464,1,0
526,0.451792415341416,0,0
177,0.540751738684398,1,0
4,0.428232371683059,0,0
323,0.444581571343094,0,0
1410,0.523444747842737,1,0
2,0.388446425512088,0,0
315,0.414625365419185,0,1
139,0.554184949475598,1,0
174,0.361937242067613,0,0
9,0.401091936297334,0,0
69,0.44660199300046,0,0
501,0.487938132760336,0,1
1172,0.501557070329018,1,1
599,0.457549227531779,0,1
85,0.422057153794266,0,1
3,0.368714243912689,0,0
797,0.567486306951843,1,0
7,0.38182397327191,0,0
1356,0.538153401935069,1,0
427,0.547140311994242,1,0
