"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.5003501,1,0
1,0.4231049,0,0
1,0.4236166,0,0
8,0.3589549,0,0
3,0.3288134,0,0
1,0.4042619,0,0
1,0.4000344,0,0
1,0.4030984,0,0
9,0.3405579,0,0
8,0.368474,0,0
1,0.3893528,0,0
8,0.3840648,0,0
1,0.450485,0,0
8,0.4107355,0,0
12,0.4704386,0,0
12,0.4092744,0,0
12,0.489271,0,0
10,0.3555317,0,0
26,0.6157608,1,0
10,0.4012149,0,0
32,0.5579339,1,0
27,0.5605341,1,0
19,0.43914,0,0
12,0.3648784,0,0
15,0.4078584,0,0
7,0.3770019,0,0
12,0.3779325,0,0
21,0.4022101,0,0
48,0.7376223,1,0
49,0.6446287,1,0
104,0.7276355,1,0
19,0.4437815,0,0
19,0.4565948,0,0
18,0.3950037,0,0
21,0.5470532,1,0
8,0.4016877,0,0
11,0.4373282,0,0
25,0.6343877,1,0
12,0.486837,0,0
60,0.7074597,1,0
20,0.481976,0,0
16,0.4321218,0,0
10,0.4041876,0,0
24,0.5050452,1,0
34,0.6350791,1,0
50,0.6719264,1,0
21,0.4161152,0,0
32,0.6766248,1,0
179,0.7544836,1,0
4,0.359124,0,0
3,0.3554994,0,0
14,0.5182054,1,0
6,0.3337384,0,0
28,0.5936984,1,0
4,0.3583877,0,0
52,0.725192,1,0
4,0.3338947,0,0
21,0.4821607,0,0
9,0.3643149,0,0
22,0.5046248,1,0
34,0.6488214,1,0
14,0.4232634,0,0
8,0.3989422,0,0
2,0.3580343,0,0
6,0.3880746,0,0
2,0.3599575,0,0
3,0.3626453,0,0
14,0.4208888,0,0
0,0.4054452,0,0
36,0.6000502,1,0
0,0.4123926,0,0
6,0.6660525,1,0
6,0.6872621,1,0
1,0.4622919,0,0
2,0.4469047,0,0
5,0.3503595,0,0
2,0.4322418,0,0
8,0.3687612,0,0
7,0.6699446,1,0
1,0.383037,0,0
0,0.4416797,0,0
1,0.4587912,0,0
31,0.6362267,1,0
0,0.3980026,0,0
0,0.424986,0,0
8,0.3514597,0,0
1,0.4193374,0,0
1,0.4121134,0,0
7,0.4074382,0,0
16,0.5041612,1,0
0,0.4260809,0,0
9,0.3513183,0,0
11,0.3631864,0,0
12,0.3731792,0,0
14,0.413744,0,0
15,0.4411584,0,0
13,0.4642718,0,0
50,0.7126851,1,0
1,0.3495993,0,0
4,0.4395173,0,0
4,0.3806688,0,0
1,0.3300872,0,0
1,0.3329649,0,0
1,0.3464582,0,0
4,0.3410997,0,0
1,0.3724999,0,0
1,0.3951737,0,0
4,0.395529,0,0
73,0.699442,1,0
45,0.6924096,1,0
74,0.7556189,1,0
48,0.6477718,1,0
0,0.4083343,0,0
2,0.3549123,0,0
0,0.431246,0,0
2,0.3968534,0,0
0,0.3934248,0,0
