"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.548628871857721,1,0
344,0.559840962835882,1,0
1066,0.457962866800052,0,1
156,0.595461996037931,1,0
504,0.526093933281846,1,0
23,0.529537949874774,1,0
30,0.540156034748354,1,0
1164,0.452630182385837,0,0
224,0.560705227426949,1,1
1082,0.560087929666572,1,0
895,0.507885672758361,1,1
148,0.593622048033564,1,0
29,0.609501270162892,1,0
634,0.462844080357913,0,1
37,0.528201485531622,1,0
929,0.467100939223453,0,0
187,0.574944822107697,1,0
432,0.489797393978456,0,1
541,0.52831019019146,1,0
1,0.536371094651619,1,0
1238,0.432706826633907,0,0
172,0.506798284254354,1,0
32,0.557330188032956,1,0
43,0.573484710617234,1,0
155,0.498940653539274,0,1
199,0.503821008214392,1,0
198,0.576296121234186,1,0
105,0.496952161747056,0,0
144,0.473783700031875,0,0
90,0.603625946861555,1,0
3,0.521679492166085,1,0
7,0.574495258809352,1,0
204,0.598075099376242,1,0
618,0.529918329720281,1,1
1,0.48982514779444,0,0
68,0.577247572783061,1,0
191,0.472317799309945,0,0
413,0.521484276106459,1,1
308,0.60689916054102,1,0
721,0.549536213948961,1,1
487,0.504715277315056,1,1
328,0.531281216486434,1,0
87,0.524201347082334,1,0
1739,0.45386570239638,0,1
170,0.557888415801061,1,1
47,0.563609583403348,1,0
165,0.457739575892461,0,0
416,0.497118206558344,0,0
277,0.545909501124406,1,0
230,0.600812579327815,1,0
458,0.466995626193569,0,1
630,0.550082795300425,1,1
24,0.551024127373402,1,0
45,0.529161146174612,1,0
59,0.556215766579898,1,0
918,0.473629862654393,0,1
585,0.526151848270001,1,1
328,0.476463320342224,0,0
1137,0.465024873614849,0,1
4,0.5147317212217,1,0
4,0.529177933405621,1,0
96,0.530713543507749,1,0
250,0.55964186296931,1,0
183,0.599235847029763,1,0
268,0.51858691712978,1,1
300,0.592257468490164,1,0
54,0.551606291478207,1,0
316,0.483330488650138,0,0
49,0.605485052748723,1,0
20,0.554389546212225,1,0
125,0.602645100122468,1,0
237,0.597954611936514,1,0
372,0.503396666378919,1,0
43,0.567236076268371,1,0
1585,0.456275017327481,0,1
151,0.605241683386167,1,0
23,0.498980397088313,0,0
32,0.563408711433003,1,0
624,0.566271019577305,1,0
468,0.517991083682904,1,1
1,0.573736405274531,1,0
252,0.620255248522571,1,0
341,0.581897114414936,1,1
559,0.545063872195193,1,1
92,0.552573417327972,1,0
7,0.523418101469965,1,0
64,0.609918040754035,1,0
216,0.550477491331627,1,0
322,0.543830546647141,1,1
236,0.570153455342255,1,1
56,0.573896720277151,1,0
67,0.544650727399054,1,0
5,0.559605629954458,1,0
269,0.585184706034187,1,0
199,0.598780786798047,1,0
69,0.604689352695835,1,0
404,0.559632726847572,1,0
7,0.555261155796203,1,0
844,0.449495259936043,0,0
20,0.53651446139641,1,0
4,0.467758298016204,0,0
137,0.585672257559652,1,0
6,0.506150395204914,1,0
88,0.565811871905177,1,1
39,0.572459296181577,1,0
635,0.574542816061896,1,0
137,0.520054725317091,1,0
99,0.471579605968308,0,0
199,0.583110170432478,1,0
5,0.498421978011454,0,0
147,0.539349490048622,1,0
0,0.54881938759059,1,0
81,0.565886595067939,1,0
949,0.476212950439769,0,1
599,0.54786932768039,1,1
76,0.532858596300056,1,0
33,0.538430505068023,1,0
24,0.475311414249234,0,0
172,0.547528586427323,1,0
137,0.531981570908792,1,0
386,0.523148215719413,1,0
161,0.528226258289816,1,0
108,0.580393943641213,1,0
262,0.568716722837855,1,0
60,0.551983361672825,1,0
28,0.512819159417613,1,0
686,0.450465750898818,0,0
4,0.532358166215368,1,0
286,0.532515245212285,1,0
1,0.548210869083464,1,0
152,0.544538945815579,1,0
348,0.538082723410635,1,0
263,0.514708641447281,1,0
720,0.577401605925222,1,0
88,0.580381426598288,1,0
1000,0.43160073056375,0,1
95,0.534558717723094,1,0
617,0.545062413904732,1,1
367,0.586269122330911,1,0
48,0.567632244919629,1,0
377,0.576395215922246,1,0
543,0.592879652888028,1,1
204,0.512523634128181,1,0
86,0.550394538335644,1,0
10,0.5466547815815,1,0
2011,0.455999195912723,0,0
2046,0.451342296275247,0,1
1,0.541886265039039,1,0
76,0.578647718562141,1,0
817,0.503482627987773,1,1
181,0.593630727158884,1,0
107,0.561477934060723,1,0
367,0.556374520079694,1,0
162,0.627940863211631,1,0
698,0.526983725364791,1,1
23,0.542326787233948,1,0
2236,0.459385733991563,0,1
233,0.601423444502978,1,1
23,0.488274116334077,0,0
134,0.579772935191782,1,0
24,0.531808930372558,1,1
32,0.579402267032092,1,0
112,0.574103995184107,1,0
168,0.589874832543245,1,1
712,0.457085395288883,0,0
2,0.512585086864377,1,0
1,0.548119588005838,1,0
330,0.577594842186263,1,1
189,0.467312127964989,0,0
152,0.580547500457494,1,0
615,0.560863943484434,1,1
518,0.585331005404526,1,1
181,0.585505229099485,1,0
815,0.496698032487086,0,0
138,0.583206532988912,1,0
125,0.585731977987927,1,1
250,0.574807396960275,1,1
437,0.57012469626857,1,1
1,0.546599287455706,1,0
616,0.564094480710015,1,1
41,0.540324094032246,1,0
95,0.617542756335582,1,0
4,0.583795382943445,1,0
214,0.586482607778843,1,1
145,0.601452077056548,1,0
5,0.525246241042346,1,0
523,0.563673356252682,1,1
1,0.56125704515072,1,0
107,0.541873988008005,1,0
47,0.559213118398027,1,1
511,0.561644219891914,1,1
253,0.561064986710777,1,0
2,0.581902586128588,1,0
819,0.456598960988004,0,1
31,0.535026005893799,1,0
271,0.55226524495615,1,0
1964,0.454907053453288,0,0
3,0.53424545364965,1,0
119,0.611609365973018,1,0
99,0.596938881457188,1,0
62,0.574894407078862,1,0
3,0.513214038595199,1,0
109,0.603432404514774,1,0
250,0.61406963583317,1,0
1202,0.484137122965139,0,1
153,0.584548244253508,1,1
95,0.581651415273511,1,0
2412,0.406729094782697,0,1
4,0.495435524026322,0,0
6,0.51768203872436,1,0
24,0.542980548559699,1,0
25,0.597831009253033,1,0
52,0.516309285234421,1,0
100,0.578800477233714,1,0
121,0.512126778600714,1,0
60,0.577461148771331,1,0
404,0.500798840074115,1,1
20,0.546278486814365,1,0
1,0.524808081443118,1,0
376,0.528387637242334,1,0
70,0.586402561191195,1,0
962,0.556762512919937,1,1
211,0.576962730664062,1,1
158,0.565265254187038,1,0
790,0.529303809964822,1,0
6,0.560086582226912,1,0
502,0.538001359580421,1,1
130,0.584536601358956,1,0
4238,0.416871926503375,0,0
1004,0.451943760807801,0,1
314,0.582887003573306,1,0
173,0.533500850089892,1,0
441,0.530808605375191,1,1
189,0.515169228436167,1,0
16,0.561620581507831,1,0
394,0.567218351981298,1,0
437,0.51136985249197,1,1
19,0.567695471438827,1,0
132,0.568602382459528,1,0
318,0.404917520593893,0,1
40,0.518736532583735,1,0
217,0.574358747667022,1,0
195,0.546631028180281,1,0
258,0.505816295233058,1,0
116,0.562645799686938,1,0
777,0.516473006042139,1,1
299,0.524257685686971,1,0
222,0.464351781147845,0,1
150,0.509749616550968,1,0
66,0.55017554986345,1,0
251,0.58541025471756,1,0
951,0.4646794923134,0,1
59,0.5696013854325,1,0
34,0.59182353387611,1,0
22,0.512786076010017,1,0
83,0.544798288427282,1,0
463,0.576208634238231,1,1
661,0.464412671317175,0,1
83,0.548618701018944,1,0
89,0.565381794135816,1,0
1,0.482146815599294,0,0
16,0.585940409193527,1,0
169,0.606079593991159,1,0
291,0.544730968474088,1,1
18,0.544099185515475,1,0
149,0.52020504264264,1,0
37,0.530467915824303,1,0
126,0.567530831721569,1,0
453,0.518766117661238,1,0
769,0.475702694105859,0,0
97,0.555952426688615,1,0
1007,0.39870280009716,0,1
890,0.457978544284153,0,1
45,0.526797140229998,1,1
221,0.610739185817624,1,0
237,0.537254427369056,1,0
157,0.435286511117336,0,0
1270,0.530947782533848,1,0
37,0.410952070800628,0,1
56,0.519952037591469,1,0
122,0.515764845256163,1,0
424,0.538733854588237,1,1
145,0.55662902920504,1,0
74,0.568271441915737,1,0
160,0.560527344080715,1,0
139,0.574660938588477,1,0
90,0.567258883541565,1,0
147,0.6004232552291,1,0
4,0.581391051940604,1,0
1,0.515332191733067,1,0
89,0.59118072762388,1,0
134,0.512134734725365,1,0
332,0.511448738961453,1,0
362,0.573791737938281,1,1
7,0.542115699838522,1,0
139,0.566395836089503,1,0
2015,0.451426767104919,0,1
366,0.588326467026451,1,1
918,0.438406328939862,0,1
194,0.59198227788343,1,1
687,0.48354279105471,0,1
105,0.55158730675817,1,0
522,0.529192170721753,1,1
89,0.587287267770542,1,0
75,0.581319725313447,1,1
39,0.547832476526497,1,0
52,0.539937204898801,1,0
34,0.52571538200195,1,0
677,0.561998035843621,1,1
225,0.606249089575744,1,1
537,0.54787638061463,1,1
137,0.599424443297324,1,1
87,0.443021434982633,0,0
2064,0.444510415593634,0,0
169,0.502598954583587,1,0
102,0.59756793420922,1,0
218,0.60502072835076,1,1
340,0.558258554120441,1,0
20,0.548251649926002,1,0
128,0.613666806689239,1,0
151,0.573979975636974,1,0
1445,0.443561902135432,0,1
819,0.474990845406283,0,0
67,0.568787768409112,1,0
988,0.437046614253018,0,0
2,0.547028862669677,1,0
543,0.534561007477639,1,0
826,0.551012405842138,1,1
485,0.51593272108473,1,0
86,0.554628692014517,1,0
141,0.550134897864437,1,0
224,0.543348112588813,1,0
357,0.433903589789029,0,0
166,0.563025028405943,1,0
93,0.57236253280867,1,0
279,0.514992893030229,1,1
7,0.518864540446199,1,0
1255,0.441764264830804,0,1
10,0.53964319857477,1,0
485,0.580095467112572,1,0
117,0.593068880092164,1,0
1512,0.48929448180506,0,1
2,0.533359509538774,1,0
91,0.549857457030399,1,1
936,0.463971886298937,0,0
366,0.475482887638907,0,0
502,0.540494120749575,1,1
128,0.574880194447517,1,0
749,0.584433568888578,1,1
70,0.581607427442929,1,0
