"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.671554547463651,1,0
24,0.434931482748968,0,0
236,0.578139145342668,1,0
62,0.478252271792,0,0
70,0.3758706605629,0,0
1000,0.782169841879472,1,0
13,0.743975295298246,1,1
12,0.422008021978247,0,0
76,0.36013491815892,0,0
273,0.592617324131116,1,0
22,0.483531627752961,0,0
153,0.428426271574174,0,0
16,0.596532970872559,1,0
166,0.438197039855017,0,0
170,0.555603590458638,1,0
90,0.334728314764283,0,0
26,0.370318441185375,0,0
0,0.608122093560999,1,0
16,0.384533208034535,0,0
101,0.350591648791084,0,0
25,0.591312927555347,1,0
132,0.742747314641762,1,0
0,0.596509396301231,1,0
87,0.523681789347332,1,0
121,0.35882279523455,0,0
28,0.453263760935446,0,0
158,0.705554046024529,1,0
28,0.399521779363544,0,0
124,0.420582518944289,0,0
33,0.395288328094227,0,0
90,0.443518486028508,0,0
40,0.325955809129303,0,0
56,0.407467055063883,0,0
1,0.551337606708519,1,0
23,0.44546531789198,0,0
2,0.470905474897748,0,0
33,0.501580807920747,1,0
20,0.433435544283907,0,0
40,0.363962887737867,0,0
75,0.404246557947121,0,0
35,0.390759675809006,0,0
105,0.433940867139745,0,0
141,0.477127709218483,0,0
30,0.391136836264677,0,0
217,0.540357366522376,1,0
54,0.678900649694954,1,0
1,0.44868129693241,0,0
378,0.784691099608176,1,0
87,0.379961368413528,0,0
77,0.719751638307372,1,0
122,0.425297478123956,0,1
25,0.425973400804986,0,0
32,0.499906591158307,0,0
121,0.778931907808029,1,0
97,0.431097081470602,0,0
67,0.329635474611925,0,0
188,0.404433089143372,0,0
80,0.423579404782968,0,0
93,0.408024109646551,0,0
3,0.496410120917292,0,0
36,0.440480074825844,0,0
14,0.428533942841214,0,0
58,0.658333542441665,1,0
7,0.614737056310355,1,0
223,0.626349592962103,1,0
73,0.4729980119107,0,0
69,0.433344580414968,0,0
28,0.493951569449265,0,0
17,0.751931293738716,1,1
22,0.532055824089297,1,0
24,0.401256444228752,0,0
302,0.632400620374772,1,0
72,0.476938133167783,0,0
145,0.624669150030582,1,0
160,0.433113468339112,0,0
106,0.441964647014317,0,0
31,0.448732148320142,0,0
25,0.500270402132029,1,0
935,0.814201332150013,1,0
79,0.364097887607945,0,1
112,0.467814967518449,0,0
87,0.382801194000572,0,0
37,0.398294985656558,0,0
3,0.464863589787411,0,0
98,0.450658185630677,0,0
113,0.407630216215082,0,1
105,0.471069421593843,0,0
83,0.376057250767267,0,0
600,0.754805324731383,1,0
153,0.507456781244057,1,0
413,0.802658569683049,1,0
1,0.480802026819276,0,0
60,0.513002859710232,1,0
59,0.348555152847163,0,0
56,0.382549744896376,0,0
62,0.473107119615369,0,0
