"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.422552110041515,0,1
142,0.407632874672095,0,0
20,0.222040347015295,0,0
390,0.499898262969403,0,0
77,0.281140026848063,0,1
552,0.650420843335639,1,1
46,0.250612869808339,0,0
156,0.768607475599141,1,0
104,0.239698335288004,0,0
173,0.597444205419275,1,0
126,0.167687618198827,0,0
2,0.258722281169353,0,0
4,0.287906460925632,0,0
145,0.254625037301003,0,0
4,0.592492871516873,1,0
193,0.559362253867569,1,0
188,0.240705522041977,0,0
22,0.63822132751404,1,0
166,0.295763580326122,0,0
124,0.140922243123741,0,0
219,0.293826645472588,0,0
20,0.373666592187184,0,0
125,0.306453122902185,0,1
199,0.320719208916912,0,1
57,0.167856655590125,0,0
122,0.195713177989576,0,0
157,0.226892587877636,0,0
2,0.224244779189277,0,0
1,0.385638528557511,0,1
6,0.245118599157462,0,0
159,0.246708869251305,0,0
154,0.255492624871189,0,0
318,0.3649959048692,0,0
151,0.398170601977663,0,0
60,0.450587718638471,0,0
1164,0.822144542482552,1,1
212,0.225402426535041,0,1
142,0.818092039182204,1,0
159,0.273771403661475,0,0
152,0.163478973744382,0,1
80,0.434051559570511,0,0
179,0.285230101377761,0,0
377,0.809097204758591,1,0
242,0.361465624469745,0,0
208,0.837977638774022,1,0
30,0.212300759628831,0,0
244,0.238071302927661,0,1
48,0.8731515826563,1,0
468,0.662641637460624,1,1
35,0.796893500797616,1,1
226,0.296712646521303,0,0
132,0.202732674504464,0,0
940,0.799611099459477,1,0
231,0.347361646986373,0,0
394,0.631574910813618,1,1
112,0.238310681974132,0,0
169,0.199499104213471,0,0
1,0.408087700329579,0,0
288,0.406981390474539,0,0
503,0.73317220529676,1,1
211,0.260323262452332,0,0
187,0.328333202312802,0,0
106,0.654159031453139,1,0
386,0.345397049877361,0,1
7,0.530019946875232,1,0
70,0.665617051941936,1,0
114,0.237813141180871,0,0
125,0.233740466397036,0,0
537,0.329267050834705,0,1
69,0.281872303011726,0,1
933,0.82827083471252,1,1
30,0.210262985640637,0,0
46,0.614912847402682,1,0
77,0.772829382497379,1,0
148,0.153790897097256,0,0
128,0.350170072713696,0,0
101,0.130491304450288,0,0
174,0.309396876201147,0,1
1,0.278149684575311,0,1
445,0.649076637634215,1,1
63,0.219246527957325,0,1
46,0.453230006521973,0,0
32,0.225591962108417,0,1
389,0.778634511203032,1,0
137,0.288284574760985,0,0
97,0.19379012710182,0,0
595,0.68205076779781,1,1
18,0.790401967695236,1,1
93,0.167428361547227,0,1
147,0.240459325950991,0,1
17,0.801000437597788,1,0
35,0.234745884206953,0,0
148,0.217492326815112,0,0
46,0.298543310555375,0,0
265,0.216418854746373,0,0
50,0.216940718263271,0,0
56,0.329036365384232,0,1
114,0.662438081413272,1,0
9,0.445036146184459,0,0
152,0.18962789048235,0,1
191,0.337662204584643,0,0
192,0.363949049090157,0,0
281,0.360461533884362,0,1
2,0.254565590709429,0,0
359,0.547049100401092,1,0
177,0.233396016744451,0,1
56,0.176550811366822,0,0
57,0.240179087429035,0,0
