"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.400391900135318,0,1
71,0.456195745182312,0,0
2031,0.26027934347219,0,1
1,0.3285147490144,0,0
218,0.260319999955625,0,1
50,0.459128568775878,0,0
785,0.347757665936062,0,1
121,0.343299477852678,0,0
45,0.332979544478071,0,0
497,0.35719134607627,0,1
110,0.450236227390115,0,1
83,0.36352504310282,0,0
1219,0.358595115234739,0,1
52,0.515583476414378,1,0
389,0.528991616749401,1,0
79,0.522059101056515,1,0
485,0.500731269548085,1,1
12,0.392358343717236,0,0
61,0.460461609171629,0,0
1342,0.473214746211819,0,1
1,0.446688315342918,0,0
5,0.414594021046635,0,0
118,0.521688969883655,1,0
336,0.37845258006376,0,0
356,0.524417799520525,1,0
151,0.452602391072331,0,0
202,0.531488609230872,1,0
30,0.543153938403135,1,0
79,0.543679673746865,1,0
14,0.522541165129624,1,0
4,0.458805969292644,0,0
141,0.519351096143844,1,1
294,0.548737556034169,1,1
300,0.414213543252207,0,0
135,0.46977210919921,0,0
92,0.535479906770781,1,0
206,0.520466217076876,1,0
176,0.533131919431453,1,0
167,0.572138725751636,1,0
62,0.492521946206365,0,0
176,0.564933628199486,1,0
913,0.413537279900686,0,0
28,0.49066498276983,0,0
162,0.533568318415202,1,0
1917,0.247823620581985,0,1
342,0.372724321953546,0,1
230,0.508662914969547,1,1
161,0.601878914998557,1,0
1304,0.465372667559511,0,1
56,0.260531873532371,0,0
868,0.371460345170732,0,1
22,0.544367289594331,1,0
36,0.562376831025179,1,0
5,0.439958038894929,0,0
395,0.301838166313421,0,0
65,0.30652762823833,0,0
195,0.557109271326012,1,1
33,0.520691400278682,1,0
755,0.441535497159166,0,1
149,0.491632483832761,0,1
81,0.461390564645325,0,0
11,0.410531818683403,0,0
191,0.345932099100523,0,0
1566,0.319127775691309,0,1
512,0.483867249316884,0,0
79,0.513441749252427,1,0
210,0.340058127852342,0,0
141,0.533698366011859,1,0
679,0.50310685451543,1,0
507,0.259689010568369,0,0
283,0.500732469598585,1,0
176,0.543708065205231,1,0
8,0.470919781617623,0,0
119,0.409691722812183,0,0
52,0.527651626973301,1,0
353,0.477838197432475,0,0
55,0.568690566962536,1,0
247,0.460442205268636,0,0
132,0.371506677547323,0,0
375,0.323182947262684,0,1
375,0.486464524119672,0,0
71,0.591157845236186,1,0
65,0.451676972988584,0,0
206,0.449890866489535,0,0
1313,0.519640246989625,1,0
127,0.57439289483847,1,0
214,0.38632961902494,0,0
176,0.497425532216611,0,0
13,0.460046317825666,0,0
214,0.383460616218478,0,0
477,0.524492760716091,1,0
289,0.48183095010752,0,1
307,0.264383250535133,0,1
299,0.494562985931355,0,0
536,0.452673501526189,0,0
121,0.40259782134617,0,0
65,0.448631158311749,0,0
646,0.385375407363273,0,0
134,0.530787546577209,1,0
233,0.344029307646468,0,0
2,0.513955788700925,1,0
492,0.522235663793044,1,0
23,0.526050960478371,1,0
696,0.257089913222415,0,0
10,0.537802767050201,1,0
879,0.444902107607186,0,1
1839,0.335943789284567,0,1
237,0.37711678799036,0,0
46,0.444623727092718,0,0
30,0.488338926116283,0,0
158,0.539833061907016,1,0
419,0.500300273362302,1,0
40,0.441820546919309,0,0
343,0.505457830526626,1,0
512,0.405288075168628,0,1
9,0.489862936569057,0,0
223,0.490288910388259,0,0
129,0.361769243809215,0,0
606,0.367906452775834,0,1
28,0.479218065976065,0,0
1757,0.293943908779345,0,1
615,0.33681483453507,0,0
66,0.510828358920353,1,0
119,0.559349215405966,1,1
6,0.413268965661118,0,0
690,0.515517772409517,1,1
406,0.393840928619226,0,0
774,0.453018207872223,0,0
240,0.214540344063185,0,0
5,0.45486675164443,0,0
40,0.527521773814009,1,0
2,0.422237221574441,0,0
293,0.345613381186612,0,1
207,0.510919327219345,1,0
404,0.482642763233071,0,0
204,0.482127748223797,0,1
72,0.543645417067641,1,0
460,0.515316347741933,1,1
2,0.507156265574931,1,0
89,0.464896409881101,0,1
184,0.549892685027196,1,0
135,0.410677954728296,0,0
429,0.304862749884478,0,1
157,0.414962651546419,0,0
106,0.495235618625838,0,0
246,0.623929702492578,1,0
215,0.493719208062812,0,0
16,0.439024061792885,0,0
24,0.51649268648662,1,0
219,0.521811783059237,1,0
106,0.552399601908016,1,0
392,0.49674880115313,0,1
461,0.43965322055488,0,0
198,0.47872734368677,0,0
650,0.464679382217907,0,1
6,0.489190901693459,0,0
9017,0.262642690750708,0,1
54,0.575869772480267,1,0
37,0.452254502183072,0,0
584,0.471867950428926,0,0
284,0.463574054021371,0,0
54,0.561445185223088,1,1
34,0.448888983764564,0,0
477,0.449997165418044,0,1
356,0.489380553637593,0,0
115,0.449584028699626,0,0
1807,0.35572168708766,0,1
87,0.47725493702276,0,0
368,0.251523163261412,0,0
102,0.548153944490841,1,0
1738,0.324839141862752,0,0
49,0.439996770048069,0,0
377,0.508634655418561,1,0
617,0.236880165650222,0,0
71,0.56946670938848,1,0
269,0.461535131052249,0,0
1722,0.244171486157241,0,1
679,0.362552456121398,0,1
49,0.435913433825361,0,0
12,0.494793787562755,0,1
20,0.51704960435891,1,0
80,0.540572414473494,1,0
5007,0.207175421890831,0,1
720,0.477061696996224,0,1
263,0.406995865445288,0,0
5,0.380286532091151,0,0
314,0.559457302422361,1,1
36,0.525373229010183,1,0
123,0.498595063610945,0,0
1181,0.350192825789366,0,1
109,0.570119843992429,1,0
274,0.502961112172661,1,0
153,0.483188373371868,0,0
263,0.516329474665461,1,1
479,0.572256279775107,1,1
6,0.398088848096324,0,0
435,0.283670947478004,0,0
273,0.514938750781866,1,0
446,0.308187432666702,0,0
13,0.512590400660165,1,0
154,0.339013169397047,0,0
253,0.536437890319969,1,0
1684,0.275109797860953,0,1
670,0.457865510550075,0,1
349,0.43302979483569,0,1
159,0.453537145593897,0,0
86,0.493003937490167,0,0
429,0.573918601310006,1,0
286,0.529941438764423,1,0
785,0.427199915605451,0,0
10,0.473983099342513,0,0
1296,0.356355287687791,0,1
91,0.398479322030839,0,1
4,0.444699152049174,0,1
1525,0.270902477211613,0,1
66,0.496147037740793,0,0
117,0.45776807115542,0,1
138,0.429475996483215,0,0
1107,0.271003476280073,0,1
6280,0.217718527387112,0,0
59,0.41417237745738,0,0
28,0.458742450702591,0,0
