"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.419893362528062,0,0
179,0.413332707312198,0,1
483,0.443699166703837,0,0
9,0.401063458902578,0,0
29,0.378175333344585,0,0
568,0.429516990295852,0,0
29,0.384934552811327,0,0
22,0.404273324865955,0,0
222,0.39035080504744,0,0
297,0.390817925740286,0,0
1,0.401617333900083,0,0
685,0.391829843612182,0,0
16,0.395968561677913,0,0
27,0.40207875398106,0,0
610,0.409625356025855,0,0
255,0.415656206163136,0,1
191,0.407406158393053,0,0
99,0.408575468260128,0,1
15,0.420414142453891,0,0
1,0.399442219732047,0,0
212,0.408859458987456,0,0
143,0.405587198635682,0,0
43,0.417767180108096,0,0
125,0.42151137327744,0,1
669,0.448161906035093,0,1
564,0.447710661208525,0,1
14,0.410974404014423,0,0
4,0.374192147723014,0,0
28,0.408957975055953,0,0
957,0.434662117594835,0,0
1,0.413594815844061,0,0
189,0.414151366579739,0,0
213,0.412071374133445,0,0
89,0.399777535592348,0,0
40,0.388336204555174,0,0
32,0.422386431519422,0,0
67,0.422206767055153,0,0
926,0.428282095316382,0,0
14,0.393035557841261,0,0
1207,0.444982789880483,0,0
67,0.402775610196445,0,0
20,0.370247396681155,0,0
27,0.400483407531949,0,0
9,0.405860323537513,0,0
469,0.42171897770155,0,0
88,0.393442808827356,0,0
144,0.395419100123457,0,0
440,0.410423041607282,0,0
121,0.418468676619687,0,0
152,0.429771337161987,0,0
1,0.417817036541349,0,0
78,0.394985185421106,0,0
20,0.411338627902052,0,0
45,0.423642358823514,0,0
43,0.411769005797544,0,0
198,0.399962900537529,0,0
2,0.414158032731195,0,0
34,0.382660050851021,0,0
63,0.371789072810437,0,0
20,0.396607949320174,0,0
27,0.394361473313717,0,0
228,0.408942997017249,0,0
67,0.388532239856586,0,0
28,0.421499766627921,0,0
8,0.406658212619277,0,0
205,0.396687976573405,0,0
4,0.378239032269755,0,1
243,0.409294719338949,0,0
40,0.39223316969446,0,0
58,0.40481138342455,0,0
43,0.417213063672567,0,0
150,0.414611784555947,0,0
21,0.390559171295933,0,0
77,0.407880736010754,0,0
2,0.428598861137614,0,0
108,0.422182468763323,0,0
620,0.432564622121728,0,0
380,0.426311091251298,0,0
10,0.406949271903855,0,0
206,0.38083972871487,0,0
1,0.410582612989181,0,0
127,0.397619327657185,0,0
489,0.431914819653418,0,0
20,0.428484717917689,0,0
180,0.38960956393713,0,0
110,0.42447605786103,0,0
41,0.399395476608498,0,0
1,0.393728734027311,0,0
29,0.386866103648213,0,0
347,0.405033920911048,0,0
31,0.399737802386773,0,0
936,0.471521169215292,0,1
83,0.428105985598508,0,0
76,0.387594108902056,0,0
31,0.393463855816863,0,0
451,0.429304946263549,0,1
21,0.420896695531389,0,0
660,0.412404850630284,0,0
78,0.418011101518567,0,0
162,0.414853953496974,0,0
127,0.395663504013388,0,0
8095,0.454471616408489,0,1
102,0.399657845293763,0,0
15,0.403705826435152,0,1
101,0.405382028851195,0,0
75,0.407980932178252,0,0
155,0.423429461940577,0,0
107,0.369865284911073,0,0
59,0.377977852200848,0,0
335,0.410605831843839,0,0
60,0.380725648893347,0,0
223,0.44229313946749,0,0
201,0.422624447885271,0,0
1,0.434908056170988,0,0
95,0.404212927846694,0,0
145,0.416359051489084,0,0
141,0.423616746928318,0,0
558,0.416793033640616,0,0
7,0.397380136353871,0,0
190,0.415952981686904,0,0
38,0.388855995877841,0,0
65,0.401291155482346,0,0
17,0.415425065553447,0,0
242,0.415676649606972,0,1
311,0.409139162023374,0,0
22,0.392702133832389,0,0
60,0.412283548145957,0,0
508,0.420265989484145,0,0
8,0.429063652553812,0,0
42,0.395844239067676,0,0
548,0.470302127861214,0,0
948,0.422615278244448,0,1
242,0.397886076325245,0,0
172,0.400372661256357,0,0
217,0.398056898855798,0,0
382,0.420111273821405,0,0
85,0.385896609961754,0,0
25,0.454771845053837,0,0
413,0.397527886996996,0,0
542,0.41729931999531,0,0
349,0.399866355707402,0,0
53,0.399959530813993,0,0
35,0.392371688387353,0,0
214,0.390665864045481,0,0
37,0.416914571107741,0,0
207,0.391535060701925,0,0
274,0.40595005263376,0,0
149,0.408907850846286,0,0
61,0.420443576043039,0,0
265,0.429199081069789,0,0
267,0.39977509753378,0,0
20,0.396840078124138,0,0
6,0.404943550252696,0,0
214,0.416249904783651,0,0
1,0.395794229448913,0,0
60,0.406716989524236,0,0
148,0.403185453493828,0,0
166,0.382762044881336,0,0
1086,0.442959715778298,0,0
41,0.407869538254246,0,0
4,0.415500124706044,0,0
1168,0.45306151254473,0,0
130,0.393495230070512,0,0
8,0.402005116221332,0,0
141,0.401254329896513,0,0
2,0.401090747118964,0,0
26,0.401380077142958,0,0
34,0.38613368556322,0,0
121,0.388476681834794,0,0
7,0.433477615655743,0,0
258,0.39529947392499,0,0
785,0.417458470529648,0,0
1573,0.403762404684631,0,0
222,0.388017516550562,0,0
57,0.397927559103372,0,0
103,0.397858859974216,0,0
97,0.410569885023032,0,0
57,0.378116929140713,0,0
1102,0.422039002059668,0,0
570,0.416452015866119,0,0
97,0.385262524247601,0,0
20,0.401033373666068,0,0
41,0.386587484899827,0,0
27,0.415337777924056,0,0
3,0.391554747692254,0,0
13,0.42195810771867,0,0
436,0.4176053573142,0,0
28,0.413212804766949,0,0
30,0.383628275428069,0,0
12,0.430895304130252,0,0
2754,0.450101983085612,0,0
5,0.410548533900709,0,0
56,0.391940502261711,0,0
20,0.387931191075767,0,0
691,0.465130957783619,0,1
2,0.409086555863153,0,0
24,0.382582962076276,0,0
77,0.397329862225862,0,0
3,0.393085451666329,0,0
98,0.409627545559331,0,0
14,0.380819008359136,0,0
24,0.381226379984823,0,0
35,0.40520870828103,0,0
20,0.38803863276568,0,0
60,0.408093806009533,0,0
89,0.384473868362576,0,0
95,0.371751378558006,0,0
326,0.413634041759059,0,0
1203,0.432671596155209,0,1
35,0.395008785116926,0,0
15,0.417801974756785,0,0
55,0.388125978457365,0,0
15,0.390160289720624,0,0
3,0.396504746500672,0,0
1006,0.448812635563064,0,0
17,0.398932483018466,0,0
51,0.376927093166226,0,0
107,0.38513418773572,0,0
8,0.418780543454478,0,0
2,0.392875782586508,0,0
877,0.464740956036006,0,1
173,0.411928251617523,0,0
187,0.428799303766964,0,0
2,0.406780207772246,0,0
101,0.417625618365529,0,0
14,0.392132766192714,0,0
642,0.433642535615276,0,0
338,0.435959670646481,0,0
133,0.395770065127868,0,0
782,0.455455398744802,0,0
97,0.389844478245544,0,0
53,0.383735154362166,0,0
148,0.380147699203004,0,0
303,0.404487220760533,0,0
15,0.412586253265143,0,0
169,0.388734470243632,0,0
10,0.396409948300567,0,0
349,0.446087708122509,0,0
134,0.418161400082986,0,0
3559,0.454599063696947,0,0
