"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.613381477418824,1,1
144,0.736572853078512,1,1
8,0.653235282229374,1,1
157,0.707073737285474,1,1
94,0.668594573178707,1,1
200,0.637780808144017,1,1
128,0.594990654310378,1,1
34,0.653690864406684,1,1
268,0.654229332962906,1,1
198,0.676477822350376,1,1
174,0.498786951573096,0,1
58,0.689010589174083,1,1
12,0.685592407004072,1,1
435,0.636727575053139,1,1
151,0.652404812319817,1,1
125,0.526260410545661,1,1
249,0.65584526742976,1,1
395,0.40060318341598,0,1
59,0.529426285614035,1,1
77,0.680851767346387,1,0
30,0.592006575571368,1,1
56,0.45448216801861,0,1
121,0.626171526978775,1,1
59,0.616726684442448,1,1
246,0.65261327125963,1,1
296,0.529512114812346,1,1
41,0.58161251396706,1,1
80,0.705903321425169,1,1
88,0.630874437031336,1,1
94,0.625019169646252,1,1
7,0.576524792547666,1,1
107,0.709672880122165,1,1
19,0.634389879592783,1,1
208,0.527397541580071,1,1
479,0.495135997043007,0,0
49,0.669580266515268,1,1
170,0.627683506557757,1,0
236,0.521188422810211,1,1
10,0.681295350197732,1,0
148,0.571530659772798,1,1
15,0.661324148595903,1,1
344,0.661614867435278,1,1
1,0.626343739112643,1,1
126,0.642448100166739,1,1
163,0.721078630366301,1,1
1,0.611365484047554,1,1
85,0.599208906211418,1,1
311,0.446762522920922,0,1
175,0.345327507164907,0,1
146,0.47192084461678,0,1
57,0.570001211359092,1,1
12,0.648882693245653,1,1
325,0.565949342360527,1,1
325,0.541329576798166,1,0
90,0.714558179163455,1,1
155,0.704866199431908,1,1
87,0.727256043541632,1,1
47,0.529458506547125,1,1
962,0.470643533394584,0,1
15,0.694360011608926,1,1
14,0.625892000849099,1,0
150,0.495880677422233,0,1
6,0.597213713708833,1,1
48,0.582163270094409,1,1
407,0.435015730243996,0,1
387,0.642565835559795,1,1
45,0.682804118054206,1,1
760,0.520571987822612,1,1
41,0.70316136480768,1,1
239,0.676667461954696,1,1
197,0.714791617955767,1,1
279,0.544435682681091,1,1
68,0.712864217671651,1,1
15,0.552957454906639,1,1
301,0.617348727871791,1,1
213,0.653321626643401,1,1
279,0.590006406757767,1,1
80,0.586709633128493,1,1
733,0.415088085187565,0,1
191,0.529218833483147,1,1
168,0.718646890504555,1,1
113,0.484933552005402,0,1
460,0.451985165389524,0,1
